33.25143325  2.4098117572e-22  -2.2761048047e-02  -3.7621109512e-02  1.5669756217e-02  2.2761048047e-02  4.1884346436e-18  3.0330814136e-02  5.1870446198e-04  3.7621109512e-02  -3.0330814136e-02  -4.0599741907e-18  2.1879836963e-02  -1.5669756217e-02  -5.1870446198e-04  -2.1879836963e-02  -1.8331448568e-20  
33.41523342  2.4098117572e-22  -2.5107697664e-02  -2.4731239302e-02  1.5685169971e-02  2.5107697664e-02  4.3115109524e-18  3.3355344161e-02  5.5313359561e-04  2.4731239302e-02  -3.3355344161e-02  -4.2006489480e-18  2.1512187564e-02  -1.5685169971e-02  -5.5313359561e-04  -2.1512187564e-02  -1.9740412329e-20  
33.57903358  2.4098117572e-22  -2.7430955096e-02  -1.1841317297e-02  1.5697721686e-02  2.7430955096e-02  4.4272148532e-18  3.6257688504e-02  5.8816244637e-04  1.1841317297e-02  -3.6257688504e-02  -4.3413482578e-18  2.1122736917e-02  -1.5697721686e-02  -5.8816244637e-04  -2.1122736917e-02  -2.1437574000e-20  
33.74283374  2.4098117572e-22  -2.9727637404e-02  1.0426678537e-03  1.5706593374e-02  2.9727637404e-02  4.5409316217e-18  3.9029015287e-02  6.2392909220e-04  -1.0426678537e-03  -3.9029015287e-02  -4.4806566964e-18  2.0710499132e-02  -1.5706593374e-02  -6.2392909220e-04  -2.0710499132e-02  -2.3125903281e-20  
33.90663391  2.4098117572e-22  -3.1994566731e-02  1.3914679550e-02  1.5711043843e-02  3.1994566731e-02  4.6444961489e-18  4.1661122200e-02  6.6055782049e-04  -1.3914679550e-02  -4.1661122200e-02  -4.6206977128e-18  2.0274507854e-02  -1.5711043843e-02  -6.6055782049e-04  -2.0274507854e-02  -2.5089723707e-20  
34.07043407  2.4098117572e-22  -3.4228637941e-02  2.6768627102e-02  1.5710432329e-02  3.4228637941e-02  4.7542146379e-18  4.4146446945e-02  6.9815337161e-04  -2.6768627102e-02  -4.4146446945e-02  -4.7586624417e-18  1.9813879804e-02  -1.5710432329e-02  -6.9815337161e-04  -1.9813879804e-02  -2.6776026782e-20  
34.23423423  2.4098117572e-22  -3.6426884523e-02  3.9598368779e-02  1.5704241422e-02  3.6426884523e-02  4.8469091482e-18  4.6478074246e-02  7.3679536122e-04  -3.9598368779e-02  -4.6478074246e-02  -4.8980038238e-18  1.9327876648e-02  -1.5704241422e-02  -7.3679536122e-04  -1.9327876648e-02  -2.8440982768e-20  
34.39803440  2.4098117572e-22  -3.8586541477e-02  5.2397723157e-02  1.5692098755e-02  3.8586541477e-02  4.9382560761e-18  4.8649739394e-02  7.7653297985e-04  -5.2397723157e-02  -4.8649739394e-02  -5.0373466286e-18  1.8815963944e-02  -1.5692098755e-02  -7.7653297985e-04  -1.8815963944e-02  -3.0682225386e-20  
34.56183456  2.4098117572e-22  -4.0705104026e-02  6.5160487520e-02  1.5673796888e-02  4.0705104026e-02  5.0284872367e-18  5.0655828354e-02  8.1738006388e-04  -6.5160487520e-02  -5.0655828354e-02  -5.1770314150e-18  1.8277865993e-02  -1.5673796888e-02  -8.1738006388e-04  -1.8277865993e-02  -3.2902131184e-20  
34.72563473  2.4098117572e-22  -4.2780381029e-02  7.7880461805e-02  1.5649310846e-02  4.2780381029e-02  5.1183073494e-18  5.2491374501e-02  8.5931062578e-04  -7.7880461805e-02  -5.2491374501e-02  -5.3160337433e-18  1.7713615500e-02  -1.5649310846e-02  -8.5931062578e-04  -1.7713615500e-02  -3.5079372136e-20  
34.88943489  2.4098117572e-22  -4.4810542128e-02  9.0551476322e-02  1.5618812798e-02  4.4810542128e-02  5.1887582675e-18  5.4152052071e-02  9.0225492484e-04  -9.0551476322e-02  -5.4152052071e-02  -5.4553758708e-18  1.7123597015e-02  -1.5618812798e-02  -9.0225492484e-04  -1.7123597015e-02  -3.7320621189e-20  
35.05323505  2.4098117572e-22  -4.6794157723e-02  1.0316742130e-01  1.5582683462e-02  4.6794157723e-02  5.2605889106e-18  5.5634166469e-02  9.4609615199e-04  -1.0316742130e-01  -5.5634166469e-02  -5.4529828537e-18  1.6508583270e-02  -1.5582683462e-02  -9.4609615199e-04  -1.6508583270e-02  -4.0095503438e-20  
35.21703522  2.4098117572e-22  -4.8730231017e-02  1.1572227617e-01  1.5541519891e-02  4.8730231017e-02  5.3108539411e-18  5.6934641587e-02  9.9066779307e-04  -1.1572227617e-01  -5.6934641587e-02  -5.4488761983e-18  1.5869763626e-02  -1.5541519891e-02  -9.9066779307e-04  -1.5869763626e-02  -4.2315538253e-20  
35.38083538  2.4098117572e-22  -5.0618221485e-02  1.2821013645e-01  1.5496139440e-02  5.0618221485e-02  5.3396139849e-18  5.8051004355e-02  1.0357517263e-03  -1.2821013645e-01  -5.8051004355e-02  -5.4468194553e-18  1.5208763948e-02  -1.5496139440e-02  -1.0357517263e-03  -1.5208763948e-02  -4.4514016968e-20  
35.54463554  2.4098117572e-22  -5.2458059278e-02  1.4062523604e-01  1.5447579821e-02  5.2458059278e-02  5.3209680315e-18  5.8981366752e-02  1.0810770996e-03  -1.4062523604e-01  -5.8981366752e-02  -5.4444149337e-18  1.4527657403e-02  -1.5447579821e-02  -1.0810770996e-03  -1.4527657403e-02  -4.6168210908e-20  
35.70843571  -4.4770430760e-22  -5.4250150154e-02  1.5296196283e-01  1.5397095333e-02  5.4250150154e-02  5.3244084054e-18  5.9724405537e-02  1.1263200227e-03  -1.5296196283e-01  -5.9724405537e-02  -5.4392499630e-18  1.3828965768e-02  -1.5397095333e-02  -1.1263200227e-03  -1.3828965768e-02  -4.6712426648e-20  
35.87223587  -4.4770430760e-22  -5.5995370729e-02  1.6521486578e-01  1.5346149475e-02  5.5995370729e-02  5.3331257948e-18  6.0279340019e-02  1.1711041007e-03  -1.6521486578e-01  -6.0279340019e-02  -5.4344272594e-18  1.3115650998e-02  -1.5346149475e-02  -1.1711041007e-03  -1.3115650998e-02  -4.7256618526e-20  
36.03603604  -4.4770430760e-22  -5.7694132434e-02  1.7737470430e-01  1.5295839502e-02  5.7694132434e-02  5.3155627005e-18  6.0645190944e-02  1.2151378054e-03  -1.7737470430e-01  -6.0645190944e-02  -5.4302794284e-18  1.2390174791e-02  -1.5295839502e-02  -1.2151378054e-03  -1.2390174791e-02  -4.7779142517e-20  
36.19983620  -4.4770430760e-22  -5.9345053303e-02  1.8942456025e-01  1.5246086145e-02  5.9345053303e-02  5.2976913109e-18  6.0820080246e-02  1.2584026493e-03  -1.8942456025e-01  -6.0820080246e-02  -5.4264740562e-18  1.1653166093e-02  -1.5246086145e-02  -1.2584026493e-03  -1.1653166093e-02  -4.8323278145e-20  
36.36363636  -4.4770430760e-22  -6.0946326551e-02  2.0134737329e-01  1.5196504658e-02  6.0946326551e-02  5.2873223241e-18  6.0802598670e-02  1.3009455566e-03  -2.0134737329e-01  -6.0802598670e-02  -5.4216135996e-18  1.0904788689e-02  -1.5196504658e-02  -1.3009455566e-03  -1.0904788689e-02  -4.8878254597e-20  
36.52743653  -4.4770430760e-22  -6.2495749515e-02  2.1312615876e-01  1.5146433637e-02  6.2495749515e-02  5.2693509187e-18  6.0591884991e-02  1.3428740644e-03  -2.1312615876e-01  -6.0591884991e-02  -5.4167462014e-18  1.0144771733e-02  -1.5146433637e-02  -1.3428740644e-03  -1.0144771733e-02  -4.9433231048e-20  
36.69123669  -4.4770430760e-22  -6.3990721532e-02  2.2474402213e-01  1.5094939397e-02  6.3990721532e-02  5.2568430462e-18  6.0187665622e-02  1.3843566089e-03  -2.2474402213e-01  -6.0187665622e-02  -5.4125680513e-18  9.3724093446e-03  -1.5094939397e-02  -1.3843566089e-03  -9.3724093446e-03  -4.9977325761e-20  
36.85503686  -4.4770430760e-22  -6.5428253467e-02  2.3618417375e-01  1.5040822650e-02  6.5428253467e-02  5.2255594026e-18  5.9590290136e-02  1.4256215387e-03  -2.3618417375e-01  -5.9590290136e-02  -5.4097813963e-18  8.5865719396e-03  -1.5040822650e-02  -1.4256215387e-03  -8.5865719396e-03  -5.0532302012e-20  
37.01883702  -4.4770430760e-22  -6.6804988780e-02  2.4742994048e-01  1.4982627543e-02  6.6804988780e-02  5.2475295081e-18  5.8800762237e-02  1.4669548565e-03  -2.4742994048e-01  -5.8800762237e-02  -5.4063027927e-18  7.7857291751e-03  -1.4982627543e-02  -1.4669548565e-03  -7.7857291751e-03  -5.1076395172e-20  
37.18263718  -4.4770430760e-22  -6.8117235814e-02  2.5846477099e-01  1.4918653250e-02  6.8117235814e-02  5.2125976908e-18  5.7820765780e-02  1.5086967135e-03  -2.5846477099e-01  -5.7820765780e-02  -5.4021221629e-18  6.9679842110e-03  -1.4918653250e-02  -1.5086967135e-03  -6.9679842110e-03  -5.1620485103e-20  
37.34643735  -4.4770430760e-22  -6.9361010834e-02  2.6927223214e-01  1.4846968472e-02  6.9361010834e-02  5.2284747592e-18  5.6652685540e-02  1.5512366991e-03  -2.6927223214e-01  -5.6652685540e-02  -5.3972573351e-18  6.1311188191e-03  -1.4846968472e-02  -1.5512366991e-03  -6.1311188191e-03  -5.2174902991e-20  
37.51023751  -4.4770430760e-22  -7.0532091157e-02  2.7983599420e-01  1.4765429308e-02  7.0532091157e-02  5.2156826445e-18  5.5299622520e-02  1.5950079918e-03  -2.7983599420e-01  -5.5299622520e-02  -5.3930802680e-18  5.2726486931e-03  -1.4765429308e-02  -1.5950079918e-03  -5.2726486931e-03  -5.2164023266e-20  
37.67403767  -4.4770430760e-22  -7.1626077510e-02  2.9013980349e-01  1.4671701075e-02  7.1626077510e-02  5.2143837298e-18  5.3765403660e-02  1.6404804528e-03  -2.9013980349e-01  -5.3765403660e-02  -5.3902960347e-18  4.3898881482e-03  -1.4671701075e-02  -1.6404804528e-03  -4.3898881482e-03  -5.3263100459e-20  
37.83783784  -4.4770430760e-22  -7.2638464647e-02  3.0016744161e-01  1.4563284667e-02  7.2638464647e-02  5.1935371231e-18  5.2054585932e-02  1.6881527628e-03  -3.0016744161e-01  -5.2054585932e-02  -5.3875130944e-18  3.4800232478e-03  -1.4563284667e-02  -1.6881527628e-03  -3.4800232478e-03  -5.4351307595e-20  
38.00163800  -4.4770430760e-22  -7.3564719024e-02  3.0990267130e-01  1.4437548090e-02  7.3564719024e-02  5.1347817649e-18  5.0172454852e-02  1.7385437164e-03  -3.0990267130e-01  -5.0172454852e-02  -5.3123338335e-18  2.5401922499e-03  -1.4437548090e-02  -1.7385437164e-03  -2.5401922499e-03  -5.5439515567e-20  
38.16543817  -4.4770430760e-22  -7.4400362280e-02  3.1932916978e-01  1.4291763697e-02  7.4400362280e-02  4.9849512809e-18  4.8125017555e-02  1.7921828027e-03  -3.1932916978e-01  -4.8125017555e-02  -5.1660826067e-18  1.5675721456e-03  -1.4291763697e-02  -1.7921828027e-03  -1.5675721456e-03  -5.6527726849e-20  
38.32923833  -4.4770430760e-22  -7.5141059069e-02  3.2843045130e-01  1.4123151597e-02  7.5141059069e-02  4.8267583905e-18  4.5918990647e-02  1.8496002090e-03  -3.2843045130e-01  -4.5918990647e-02  -5.0184651303e-18  5.5946995601e-04  -1.4123151597e-02  -1.8496002090e-03  -5.5946995601e-04  -5.7615897850e-20  
38.49303849  -4.4770430760e-22  -7.5782707778e-02  3.3718978135e-01  1.3928929489e-02  7.5782707778e-02  4.6919119839e-18  4.3561783100e-02  1.9113163941e-03  -3.3718978135e-01  -4.3561783100e-02  -4.8708146826e-18  -4.8658263119e-04  -1.3928929489e-02  -1.9113163941e-03  4.8658263119e-04  -5.9781237793e-20  
38.65683866  -4.4770430760e-22  -7.6321532523e-02  3.4559008583e-01  1.3706368994e-02  7.6321532523e-02  4.5630323877e-18  4.1061474553e-02  1.9778313821e-03  -3.4559008583e-01  -4.1061474553e-02  -4.7259381205e-18  -1.5727327662e-03  -1.3706368994e-02  -1.9778313821e-03  1.5727327662e-03  -6.1946424016e-20  
38.82063882  -4.4770430760e-22  -7.6754174814e-02  3.5361385942e-01  1.3452858250e-02  7.6754174814e-02  4.3951565964e-18  3.8426789387e-02  2.0496139280e-03  -3.5361385942e-01  -3.8426789387e-02  -4.5824619145e-18  -2.7007096084e-03  -1.3452858250e-02  -2.0496139280e-03  2.7007096084e-03  -6.4067385765e-20  
38.98443898  -4.4770430760e-22  -7.7078883872e-02  3.6124554061e-01  1.3166728190e-02  7.7078883872e-02  4.2548162622e-18  3.5667240166e-02  2.1269350418e-03  -3.6124554061e-01  -3.5667240166e-02  -4.4375678014e-18  -3.8706312778e-03  -1.3166728190e-02  -2.1269350418e-03  3.8706312778e-03  -6.6220934450e-20  
39.14823915  -4.4770430760e-22  -7.7299219478e-02  3.6847973695e-01  1.2849858392e-02  7.7299219478e-02  4.1053176499e-18  3.2793532550e-02  2.2093405219e-03  -3.6847973695e-01  -3.2793532550e-02  -4.2926602654e-18  -5.0773141265e-03  -1.2849858392e-02  -2.2093405219e-03  5.0773141265e-03  -6.8364997690e-20  
39.31203931  -4.4770430760e-22  -7.7419942193e-02  3.7531254014e-01  1.2504883835e-02  7.7419942193e-02  3.9644601185e-18  2.9816722279e-02  2.2962229402e-03  -3.7531254014e-01  -2.9816722279e-02  -4.1505918110e-18  -6.3143972323e-03  -1.2504883835e-02  -2.2962229402e-03  6.3143972323e-03  -6.8253549432e-20  
39.47583948  -4.4770430760e-22  -7.7446405122e-02  3.8174056010e-01  1.2134785797e-02  7.7446405122e-02  3.8191557498e-18  2.6748077357e-02  2.3869046390e-03  -3.8174056010e-01  -2.6748077357e-02  -4.0085047548e-18  -7.5749548158e-03  -1.2134785797e-02  -2.3869046390e-03  7.5749548158e-03  -7.2558635031e-20  
39.63963964  -4.4770430760e-22  -7.7384461447e-02  3.8776108752e-01  1.1742836432e-02  7.7384461447e-02  3.6878840202e-18  2.3599028526e-02  2.4806478527e-03  -3.8776108752e-01  -2.3599028526e-02  -3.8486834671e-18  -8.8515920710e-03  -1.1742836432e-02  -2.4806478527e-03  8.8515920710e-03  -7.2410503500e-20  
39.80343980  -4.4770430760e-22  -7.7240364701e-02  3.9337223321e-01  1.1332535763e-02  7.7240364701e-02  3.5656732512e-18  2.0381119183e-02  2.5766654674e-03  -3.9337223321e-01  -2.0381119183e-02  -3.6799705896e-18  -1.0136548951e-02  -1.1332535763e-02  -2.5766654674e-03  1.0136548951e-02  -7.2284197524e-20  
39.96723997  -4.4770430760e-22  -7.7020663553e-02  3.9857304039e-01  1.0907543296e-02  7.7020663553e-02  3.4566950154e-18  1.7105955097e-02  2.6741322677e-03  -3.9857304039e-01  -1.7105955097e-02  -3.5023661058e-18  -1.1421810174e-02  -1.0907543296e-02  -2.6741322677e-03  1.1421810174e-02  -7.2145321562e-20  
40.13104013  -4.4770430760e-22  -7.6732092967e-02  4.0336356723e-01  1.0471606608e-02  7.6732092967e-02  3.2944261388e-18  1.3785154387e-02  2.7721965120e-03  -4.0336356723e-01  -1.3785154387e-02  -3.3602921199e-18  -1.2699219619e-02  -1.0471606608e-02  -2.7721965120e-03  1.2699219619e-02  -7.1958747108e-20  
40.29484029  -4.4770430760e-22  -7.6381463620e-02  4.0774493804e-01  1.0028489297e-02  7.6381463620e-02  3.1462450462e-18  1.0430298172e-02  2.8699916768e-03  -4.0774493804e-01  -1.0430298172e-02  -3.2186090321e-18  -1.3960597239e-02  -1.0028489297e-02  -2.8699916768e-03  1.3960597239e-02  -7.1753090244e-20  
40.45864046  -4.4770430760e-22  -7.5975551439e-02  4.1171936238e-01  9.5819006585e-03  7.5975551439e-02  3.0019497748e-18  7.0528823904e-03  2.9666481986e-03  -4.1171936238e-01  -7.0528823904e-03  -3.0765350256e-18  -1.5197856565e-02  -9.5819006585e-03  -2.9666481986e-03  1.5197856565e-02  -7.1546445202e-20  
40.62244062  -4.4770430760e-22  -7.5520989110e-02  4.1529012252e-01  9.1354293129e-03  7.5520989110e-02  2.8447914375e-18  3.6642712378e-03  3.0613050521e-03  -4.1529012252e-01  -3.6642712378e-03  -2.9344612396e-18  -1.6403120914e-02  -9.1354293129e-03  -3.0613050521e-03  1.6403120914e-02  -7.1344193921e-20  
40.78624079  -4.4770430760e-22  -7.5024161335e-02  4.1846153057e-01  8.6924827990e-03  7.5024161335e-02  2.7235659391e-18  2.7565270088e-04  3.1531209965e-03  -4.1846153057e-01  -2.7565270088e-04  -2.7923873328e-18  -1.7568836424e-02  -8.6924827990e-03  -3.1531209965e-03  1.7568836424e-02  -7.1175445823e-20  
40.95004095  -4.4770430760e-22  -7.4491105507e-02  4.2123885734e-01  8.2562348976e-03  7.4491105507e-02  2.5803545803e-18  -3.1020033612e-03  3.2412853330e-03  -4.2123885734e-01  3.1020033612e-03  -2.6503133848e-18  -1.8687880112e-02  -8.2562348976e-03  -3.2412853330e-03  1.8687880112e-02  -7.1026377232e-20  
41.11384111  -5.8925577173e-21  -7.3927419382e-02  4.2362823604e-01  7.8295820926e-03  7.3927419382e-02  2.4685992042e-18  -6.4579841568e-03  3.3250280235e-03  -4.2362823604e-01  6.4579841568e-03  -2.5027444050e-18  -1.9753661276e-02  -7.8295820926e-03  -3.3250280235e-03  1.9753661276e-02  -7.0841813361e-20  
41.27764128  -5.8925577173e-21  -7.3338177150e-02  4.2563654431e-01  7.4151102154e-03  7.3338177150e-02  2.3170782691e-18  -9.7818695219e-03  3.4036290279e-03  -4.2563654431e-01  9.7818695219e-03  -2.5027443992e-18  -2.0760214640e-02  -7.4151102154e-03  -3.4036290279e-03  2.0760214640e-02  -7.0658061426e-20  
41.44144144  -5.8927243763e-21  -7.2727855176e-02  4.2727126890e-01  7.0150719052e-03  7.2727855176e-02  2.1659541630e-18  -1.3063563740e-02  3.4764267363e-03  -4.2727126890e-01  1.3063563740e-02  -2.5028446444e-18  -2.1702283843e-02  -7.0150719052e-03  -3.4764267363e-03  2.1702283843e-02  -6.6133975529e-20  
41.60524161  -5.8927243763e-21  -7.2100268476e-02  4.2854035727e-01  6.6313750985e-03  7.2100268476e-02  2.0192910951e-18  -1.6293323303e-02  3.5428253812e-03  -4.2854035727e-01  1.6293323303e-02  -2.5030450107e-18  -2.2575394005e-02  -6.6313750985e-03  -3.5428253812e-03  2.2575394005e-02  -6.1613220170e-20  
41.76904177  -5.9010172382e-21  -7.1458518814e-02  4.2945206125e-01  6.2655823405e-03  7.1458518814e-02  1.8997081475e-18  -1.9461780349e-02  3.6023013379e-03  -4.2945206125e-01  1.9461780349e-02  -2.2190885054e-18  -2.3375912320e-02  -6.2655823405e-03  -3.6023013379e-03  2.3375912320e-02  -5.7119272514e-20  
41.93284193  -5.9010172382e-21  -7.0804943793e-02  4.3001472455e-01  5.9189082400e-03  7.0804943793e-02  1.7631004852e-18  -2.2559958227e-02  3.6544105587e-03  -4.3001472455e-01  2.2559958227e-02  -1.9351392589e-18  -2.4101106933e-02  -5.9189082400e-03  -3.6544105587e-03  2.4101106933e-02  -5.2547356961e-20  
42.09664210  -5.9010172382e-21  -7.0140995536e-02  4.3023611588e-01  5.5921249241e-03  7.0140995536e-02  1.5830160694e-18  -2.5579248011e-02  3.6988138739e-03  -4.3023611588e-01  2.5579248011e-02  -1.9382057803e-18  -2.4749273284e-02  -5.5921249241e-03  -3.6988138739e-03  2.4749273284e-02  -4.8023585170e-20  
42.26044226  -5.7044864180e-21  -6.9467354503e-02  4.3012370893e-01  5.2856992720e-03  6.9467354503e-02  1.4335249729e-18  -2.8511436138e-02  3.7352575555e-03  -4.3012370893e-01  2.8511436138e-02  -1.6546471689e-18  -2.5319623793e-02  -5.2856992720e-03  -3.7352575555e-03  2.5319623793e-02  -3.9059308323e-20  
42.42424242  -5.7045028006e-21  -6.8783968762e-02  4.2968471065e-01  4.9998621782e-03  6.8783968762e-02  1.2489908728e-18  -3.1348719984e-02  3.7635669503e-03  -4.2968471065e-01  3.1348719984e-02  -1.6550370827e-18  -2.5812253105e-02  -4.9998621782e-03  -3.7635669503e-03  2.5812253105e-02  -3.0084559902e-20  
42.58804259  -5.7045028006e-21  -6.8090067044e-02  4.2892594876e-01  4.7346432467e-03  6.8090067044e-02  1.0718754403e-18  -3.4083710128e-02  3.7836462984e-03  -4.2892594876e-01  3.4083710128e-02  -1.6550371754e-18  -2.6228129136e-02  -4.7346432467e-03  -3.7836462984e-03  2.6228129136e-02  -2.5548891445e-20  
42.75184275  -5.7045028006e-21  -6.7384183246e-02  4.2785377472e-01  4.4899077161e-03  6.7384183246e-02  9.1026056040e-19  -3.6709428448e-02  3.7954774088e-03  -4.2785377472e-01  3.6709428448e-02  -1.6580494358e-18  -2.6569071642e-02  -4.4899077161e-03  -3.7954774088e-03  2.6569071642e-02  -1.6603719115e-20  
42.91564292  -5.7045028006e-21  -6.6664191941e-02  4.2647398366e-01  4.2653939142e-03  6.6664191941e-02  7.4796540375e-19  -3.9219302178e-02  3.7991172300e-03  -4.2647398366e-01  3.9219302178e-02  -1.6610421242e-18  -2.6837718699e-02  -4.2653939142e-03  -3.7991172300e-03  2.6837718699e-02  -7.6678855802e-21  
43.07944308  -5.7045028006e-21  -6.5927354314e-02  4.2479175297e-01  4.0607495650e-03  6.5927354314e-02  5.8089287975e-19  -4.1607154139e-02  3.7946943702e-03  -4.2479175297e-01  4.1607154139e-02  -1.6640132302e-18  -2.7037481674e-02  -4.0607495650e-03  -3.7946943702e-03  2.7037481674e-02  -9.9949191661e-22  
43.24324324  -5.7045028006e-21  -6.5170373837e-02  4.2281159978e-01  3.8755653548e-03  6.5170373837e-02  4.4654115632e-19  -4.3867189387e-02  3.7824046312e-03  -4.2281159978e-01  4.3867189387e-02  -1.3828122661e-18  -2.7172489386e-02  -3.8755653548e-03  -3.7824046312e-03  2.7172489386e-02  5.6696239953e-21  
43.40704341  -5.7045028006e-21  -6.4389460874e-02  4.2053735733e-01  3.7094043149e-03  6.4389460874e-02  3.2823056987e-19  -4.5993978549e-02  3.7625056378e-03  -4.2053735733e-01  4.5993978549e-02  -1.1023170111e-18  -2.7247522305e-02  -3.7094043149e-03  -3.7625056378e-03  2.7247522305e-02  1.2347907807e-20  
43.57084357  -5.7045028006e-21  -6.3580405352e-02  4.1797216929e-01  3.5618257830e-03  6.3580405352e-02  2.1102268662e-19  -4.7982438187e-02  3.7353106506e-03  -4.1797216929e-01  4.7982438187e-02  -8.2106114943e-19  -2.7267937763e-02  -3.5618257830e-03  -3.7353106506e-03  2.7267937763e-02  1.9030241117e-20  
43.73464373  -5.7045028006e-21  -6.2738656500e-02  4.1511850045e-01  3.4324029397e-03  6.2738656500e-02  3.2739185316e-20  -4.9827808566e-02  3.7011816555e-03  -4.1511850045e-01  4.9827808566e-02  -8.2642676729e-19  -2.7239587197e-02  -3.4324029397e-03  -3.7011816555e-03  2.7239587197e-02  2.5694151895e-20  
43.89844390  -5.7045028006e-21  -6.1859408716e-02  4.1197816142e-01  3.3207332546e-03  6.1859408716e-02  -7.8560318786e-20  -5.1525629192e-02  3.6605218475e-03  -4.1197816142e-01  5.1525629192e-02  -6.8877197469e-19  -2.7168726620e-02  -3.3207332546e-03  -3.6605218475e-03  2.7168726620e-02  3.0133976868e-20  
44.06224406  -5.7045029868e-21  -6.0937692456e-02  4.0855234441e-01  3.2264414404e-03  6.0937692456e-02  -1.2430625108e-19  -5.3071712595e-02  3.6137676063e-03  -4.0855234441e-01  5.3071712595e-02  -5.5257338164e-19  -2.7061921451e-02  -3.2264414404e-03  -3.6137676063e-03  2.7061921451e-02  3.4576489428e-20  
44.22604423  -5.7045029868e-21  -5.9968469096e-02  4.0484166671e-01  3.1491749046e-03  5.9968469096e-02  -2.0749144228e-19  -5.4462116784e-02  3.5613800860e-03  -4.0484166671e-01  5.4462116784e-02  -5.6023656552e-19  -2.6925946999e-02  -3.1491749046e-03  -3.5613800860e-03  2.6925946999e-02  3.7895584844e-20  
44.38984439  -5.7045029868e-21  -5.8946728677e-02  4.0084621773e-01  3.0885920217e-03  5.8946728677e-02  -3.0033334225e-19  -5.5693116897e-02  3.5038365347e-03  -4.0084621773e-01  5.5693116897e-02  -5.6632633773e-19  -2.6767685835e-02  -3.0885920217e-03  -3.5038365347e-03  2.6767685835e-02  4.1214838867e-20  
44.55364455  -5.7045029868e-21  -5.7867589461e-02  3.9656560535e-01  3.0443439062e-03  5.7867589461e-02  -3.2935115180e-19  -5.6761176536e-02  3.4416214649e-03  -3.9656560535e-01  5.6761176536e-02  -5.0431603324e-19  -2.6594023352e-02  -3.0443439062e-03  -3.4416214649e-03  2.6594023352e-02  4.3424297940e-20  
44.71744472  -5.7044908833e-21  -5.6726398184e-02  3.9199899708e-01  3.0160507013e-03  5.6726398184e-02  -3.9620072032e-19  -5.7662919353e-02  3.3752177938e-03  -3.9199899708e-01  5.7662919353e-02  -4.4248870116e-19  -2.6411742779e-02  -3.0160507013e-03  -3.3752177938e-03  2.6411742779e-02  4.5094369536e-20  
44.88124488  -5.7044908833e-21  -5.5518859917e-02  3.8714511680e-01  3.0032557712e-03  5.5518859917e-02  -4.3533296005e-19  -5.8395084757e-02  3.3050988282e-03  -3.8714511680e-01  5.8395084757e-02  -3.4223686033e-19  -2.6227390230e-02  -3.0032557712e-03  -3.3050988282e-03  2.6227390230e-02  4.5926834215e-20  
45.04504505  -5.7044908833e-21  -5.4243100111e-02  3.8200069624e-01  3.0043519676e-03  5.4243100111e-02  -4.6947751236e-19  -5.8953519053e-02  3.2317505158e-03  -3.8200069624e-01  5.8953519053e-02  -2.5121259420e-19  -2.6045160842e-02  -3.0043519676e-03  -3.2317505158e-03  2.6045160842e-02  4.5858083957e-20  
45.20884521  -5.7044908833e-21  -5.2899357433e-02  3.7656243882e-01  3.0171559781e-03  5.2899357433e-02  -4.6488730305e-19  -5.9333769961e-02  3.1556027678e-03  -3.7656243882e-01  5.9333769961e-02  -2.5999505881e-19  -2.5867127222e-02  -3.0171559781e-03  -3.1556027678e-03  2.5867127222e-02  4.5028072504e-20  
45.37264537  -5.7044908833e-21  -5.1488894344e-02  3.7082826241e-01  3.0395877147e-03  5.1488894344e-02  -4.1545284136e-19  -5.9531825377e-02  3.0769976995e-03  -3.7082826241e-01  5.9531825377e-02  -3.3816483693e-19  -2.5694297617e-02  -3.0395877147e-03  -3.0769976995e-03  2.5694297617e-02  4.3922967022e-20  
45.53644554  -5.7044908833e-21  -5.0013912690e-02  3.6479728293e-01  3.0696766559e-03  5.0013912690e-02  -3.6592587487e-19  -5.9544190243e-02  2.9961963783e-03  -3.6479728293e-01  5.9544190243e-02  -4.1656980055e-19  -2.5526697500e-02  -3.0696766559e-03  -2.9961963783e-03  2.5526697500e-02  4.1712658945e-20  
45.70024570  -5.7044908833e-21  -4.8477456523e-02  3.5846979818e-01  3.1055747339e-03  4.8477456523e-02  -2.7512431326e-19  -5.9367961326e-02  2.9133866136e-03  -3.5846979818e-01  5.9367961326e-02  -4.9491697660e-19  -2.5363464266e-02  -3.1055747339e-03  -2.9133866136e-03  2.5363464266e-02  3.8987070081e-20  
45.86404586  -5.7044908833e-21  -4.6883303931e-02  3.5184727694e-01  3.1455730189e-03  4.6883303931e-02  -2.0107564095e-19  -5.9000898644e-02  2.8286916156e-03  -3.5184727694e-01  5.9000898644e-02  -5.7442939467e-19  -2.5202953076e-02  -3.1455730189e-03  -2.8286916156e-03  2.5202953076e-02  3.5676141204e-20  
46.02784603  -5.7044908833e-21  -4.5235849856e-02  3.4493235698e-01  3.1881195833e-03  4.5235849856e-02  -7.8692440107e-20  -5.8441492317e-02  2.7421793358e-03  -3.4493235698e-01  5.8441492317e-02  -7.2374330690e-19  -2.5042851733e-02  -3.1881195833e-03  -2.7421793358e-03  2.5042851733e-02  3.2383991608e-20  
