89.76248976  5.4934205863e-03  1.1916799299e-03  2.4919429172e-03  -4.5653472910e-02  1.1916799299e-03  2.4076223597e-01  2.1461627109e-02  1.4779061362e-01  2.4919429172e-03  2.1461627109e-02  8.9741673550e-03  -1.2985075398e-03  -4.5653472910e-02  1.4779061362e-01  -1.2985075398e-03  7.4477017609e-01  
89.92628993  5.4974487191e-03  1.9982461488e-03  2.4669178333e-03  -4.5653054859e-02  1.9982461488e-03  2.4067105162e-01  2.1965498001e-02  1.3648619997e-01  2.4669178333e-03  2.1965498001e-02  9.0793593675e-03  -2.1633188125e-03  -4.5653054859e-02  1.3648619997e-01  -2.1633188125e-03  7.4475214030e-01  
90.09009009  5.5015816556e-03  2.8033652329e-03  2.4395418244e-03  -4.5652772717e-02  2.8033652329e-03  2.4058716548e-01  2.2467705625e-02  1.2507195222e-01  2.4395418244e-03  2.2467705625e-02  9.1841109818e-03  -3.0265243100e-03  -4.5652772717e-02  1.2507195222e-01  -3.0265243100e-03  7.4472714188e-01  
90.25389025  5.5058716890e-03  3.6064519610e-03  2.4098361415e-03  -4.5652702459e-02  3.6064519610e-03  2.4051427612e-01  2.2966723206e-02  1.1355692758e-01  2.4098361415e-03  2.2966723206e-02  9.2880728245e-03  -3.8875197951e-03  -4.5652702459e-02  1.1355692758e-01  -3.8875197951e-03  7.4469177936e-01  
90.41769042  5.5103739628e-03  4.4069254561e-03  2.3778265293e-03  -4.5652932543e-02  4.4069254561e-03  2.4045621252e-01  2.3461047195e-02  1.0195037849e-01  2.3778265293e-03  2.3461047195e-02  9.3908958377e-03  -4.7457157793e-03  -4.5652932543e-02  1.0195037849e-01  -4.7457157793e-03  7.4464251768e-01  
90.58149058  5.5151459127e-03  5.2042111731e-03  2.3435433902e-03  -4.5653565403e-02  5.2042111731e-03  2.4041687091e-01  2.3949201610e-02  9.0261745729e-02  2.3435433902e-03  2.3949201610e-02  9.4922331881e-03  -5.6005395088e-03  -4.5653565403e-02  9.0261745729e-02  -5.6005395088e-03  7.4457574999e-01  
90.74529075  5.5202466757e-03  5.9977427844e-03  2.3070219293e-03  -4.5654718781e-02  5.9977427844e-03  2.4040015029e-01  2.4429742253e-02  7.8500650911e-02  2.3070219293e-03  2.4429742253e-02  9.5917422019e-03  -6.4514367843e-03  -4.5654718781e-02  7.8500650911e-02  -6.4514367843e-03  7.4448786083e-01  
90.90909091  5.5257364706e-03  6.7869639259e-03  2.2683022771e-03  -4.5656526895e-02  6.7869639259e-03  2.4040988724e-01  2.4901260772e-02  6.6676888628e-02  2.2683022771e-03  2.4901260772e-02  9.6890863129e-03  -7.2978735772e-03  -4.5656526895e-02  6.6676888628e-02  -7.2978735772e-03  7.4437528998e-01  
91.07289107  5.5316759560e-03  7.5713297711e-03  2.2274295846e-03  -4.5659141436e-02  7.5713297711e-03  2.4044979035e-01  2.5362388541e-02  5.4800417989e-02  2.2274295846e-03  2.5362388541e-02  9.7839370112e-03  -8.1393374084e-03  -4.5659141436e-02  5.4800417989e-02  -8.1393374084e-03  7.4423459669e-01  
91.23669124  5.5381255700e-03  8.3503083997e-03  2.1844540889e-03  -4.5662732381e-02  8.3503083997e-03  2.4052337493e-01  2.5811800344e-02  4.2881353630e-02  2.1844540889e-03  2.5811800344e-02  9.8759757761e-03  -8.9753384559e-03  -4.5662732381e-02  4.2881353630e-02  -8.9753384559e-03  7.4406252372e-01  
91.40049140  5.5451448575e-03  9.1233819339e-03  2.1394311463e-03  -4.5667488623e-02  9.1233819339e-03  2.4063389853e-01  2.6248217826e-02  3.0929956148e-02  2.1394311463e-03  2.6248217826e-02  9.9648959809e-03  -9.8054103631e-03  -4.5667488623e-02  3.0929956148e-02  -9.8054103631e-03  7.4385606063e-01  
91.56429156  5.5527917896e-03  9.8900474153e-03  2.0924212293e-03  -4.5673618419e-02  9.8900474153e-03  2.4078429760e-01  2.6670412703e-02  1.8956621946e-02  2.0924212293e-03  2.6670412703e-02  1.0050404755e-02  -1.0629110722e-02  -4.5673618419e-02  1.8956621946e-02  -1.0629110722e-02  7.4361250585e-01  
91.72809173  5.5611220830e-03  1.0649817403e-02  2.0434898866e-03  -4.5681349647e-02  1.0649817403e-02  2.4097712610e-01  2.7077209709e-02  6.9718724863e-03  2.0434898866e-03  2.7077209709e-02  1.0132224792e-02  -1.1446021214e-02  -4.5681349647e-02  6.9718724863e-03  -1.1446021214e-02  7.4332952703e-01  
91.89189189  5.5701885221e-03  1.1402220273e-02  1.9927076631e-03  -4.5690929890e-02  1.1402220273e-02  2.4121449620e-01  2.7467489256e-02  -5.0136570166e-03  1.9927076631e-03  2.7467489256e-02  1.0210096079e-02  -1.2255747385e-02  -4.5690929890e-02  -5.0136570166e-03  -1.2255747385e-02  7.4300521920e-01  
92.05569206  5.5800402921e-03  1.2146800210e-02  1.9401499808e-03  -4.5702626335e-02  1.2146800210e-02  2.4149802195e-01  2.7840189799e-02  -1.6989229460e-02  1.9401499808e-03  2.7840189799e-02  1.0283777554e-02  -1.3057918055e-02  -4.5702626335e-02  -1.6989229460e-02  -1.3057918055e-02  7.4263816021e-01  
92.21949222  5.5907223279e-03  1.2883116883e-02  1.8858969780e-03  -4.5716725513e-02  1.2883116883e-02  2.4182876603e-01  2.8194309890e-02  -2.8944018201e-02  1.8858969780e-03  2.8194309890e-02  1.0353048656e-02  -1.3852184349e-02  -4.5716725513e-02  -2.8944018201e-02  -1.3852184349e-02  7.4222746298e-01  
92.38329238  5.6022746839e-03  1.3610744795e-02  1.8300333082e-03  -4.5733532865e-02  1.3610744795e-02  2.4220719033e-01  2.8528909907e-02  -4.0867119847e-02  1.8300333082e-03  2.8528909907e-02  1.0417710774e-02  -1.4638218355e-02  -4.5733532865e-02  -4.0867119847e-02  -1.4638218355e-02  7.4177282421e-01  
92.54709255  5.6147319316e-03  1.4329272326e-02  1.7726479004e-03  -4.5753372174e-02  1.4329272326e-02  2.4263311059e-01  2.8843113462e-02  -5.2747567385e-02  1.7726479004e-03  2.8843113462e-02  1.0477588562e-02  -1.5415711411e-02  -4.5753372174e-02  -5.2747567385e-02  -1.5415711411e-02  7.4127456892e-01  
92.71089271  5.6280888479e-03  1.5038276668e-02  1.7138295581e-03  -4.5776499847e-02  1.5038276668e-02  2.4310376206e-01  2.9136068025e-02  -6.4574713072e-02  1.7138295581e-03  2.9136068025e-02  1.0532564384e-02  -1.6184345253e-02  -4.5776499847e-02  -6.4574713072e-02  -1.6184345253e-02  7.4073558471e-01  
92.87469287  5.6421747794e-03  1.5737229943e-02  1.6536476679e-03  -4.5802755718e-02  1.5737229943e-02  2.4360705258e-01  2.9406809341e-02  -7.6339852616e-02  1.6536476679e-03  2.9406809341e-02  1.0582701378e-02  -1.6943680280e-02  -4.5802755718e-02  -7.6339852616e-02  -1.6943680280e-02  7.4016807126e-01  
93.03849304  5.6567969967e-03  1.6425574292e-02  1.5921619630e-03  -4.5831876045e-02  1.6425574292e-02  2.4413008207e-01  2.9654437853e-02  -8.8034889558e-02  1.5921619630e-03  2.9654437853e-02  1.0628096966e-02  -1.7693214686e-02  -4.5831876045e-02  -8.8034889558e-02  -1.7693214686e-02  7.3958502397e-01  
93.20229320  5.6717637110e-03  1.7102732738e-02  1.5294243109e-03  -4.5863542968e-02  1.7102732738e-02  2.4466053017e-01  2.9878146668e-02  -9.9652102061e-02  1.5294243109e-03  2.9878146668e-02  1.0668858541e-02  -1.8432394255e-02  -4.5863542968e-02  -9.9652102061e-02  -1.8432394255e-02  7.3899884758e-01  
93.36609337  5.6868861078e-03  1.7768109233e-02  1.4654786855e-03  -4.5897383677e-02  1.7768109233e-02  2.4518683641e-01  3.0077225329e-02  -1.1118413809e-01  1.4654786855e-03  3.0077225329e-02  1.0705100427e-02  -1.9160613411e-02  -4.5897383677e-02  -1.1118413809e-01  -1.9160613411e-02  7.3842117706e-01  
93.52989353  5.7019803534e-03  1.8421089438e-02  1.4003612223e-03  -4.5932969802e-02  1.8421089438e-02  2.4569837267e-01  3.0251063056e-02  -1.2262401082e-01  1.4003612223e-03  3.0251063056e-02  1.0736940891e-02  -1.9877217169e-02  -4.5932969802e-02  -1.2262401082e-01  -1.9877217169e-02  7.3786270609e-01  
93.69369369  5.7168695561e-03  1.9061042211e-02  1.3341003544e-03  -4.5969817033e-02  1.9061042211e-02  2.4618560671e-01  3.0399151492e-02  -1.3396509458e-01  1.3341003544e-03  3.0399151492e-02  1.0764499259e-02  -2.0581503934e-02  -4.5969817033e-02  -1.3396509458e-01  -2.0581503934e-02  7.3733302447e-01  
93.85749386  5.7313856696e-03  1.9687321777e-02  1.2667170196e-03  -4.6007385010e-02  1.9687321777e-02  2.4664025539e-01  3.0521086973e-02  -1.4520112166e-01  1.2667170196e-03  3.0521086973e-02  1.0787893145e-02  -2.1272729114e-02  -4.6007385010e-02  -1.4520112166e-01  -2.1272729114e-02  7.3684046580e-01  
94.02129402  5.7453713221e-03  2.0299270527e-02  1.1982249357e-03  -4.6045077532e-02  2.0299270527e-02  2.4705542630e-01  3.0616572351e-02  -1.5632618011e-01  1.1982249357e-03  3.0616572351e-02  1.0807235837e-02  -2.1950109464e-02  -4.6045077532e-02  -1.5632618011e-01  -2.1950109464e-02  7.3639196654e-01  
94.18509419  5.7586815580e-03  2.0896222401e-02  1.1286309361e-03  -4.6082243107e-02  2.0896222401e-02  2.4742574684e-01  3.0685418399e-02  -1.6733471247e-01  1.1286309361e-03  3.0685418399e-02  1.0822633847e-02  -2.2612828113e-02  -4.6082243107e-02  -1.6733471247e-01  -2.2612828113e-02  7.3599293775e-01  
94.34889435  5.7711854788e-03  2.1477506808e-02  1.0579353636e-03  -4.6118175924e-02  2.1477506808e-02  2.4774747950e-01  3.0727544847e-02  -1.7822151546e-01  1.0579353636e-03  3.0727544847e-02  1.0834184671e-02  -2.3260040217e-02  -4.6118175924e-02  -1.7822151546e-01  -2.3260040217e-02  7.3564715035e-01  
94.51269451  5.7827677711e-03  2.2042453021e-02  9.8613251624e-04  -4.6152117280e-02  2.2042453021e-02  2.4801862247e-01  3.0742981073e-02  -1.8898174032e-01  9.8613251624e-04  3.0742981073e-02  1.0841974756e-02  -2.3890879164e-02  -4.6152117280e-02  -1.8898174032e-01  -2.3890879164e-02  7.3535663500e-01  
94.67649468  5.7933301094e-03  2.2590394992e-02  9.1321114475e-04  -4.6183257516e-02  2.2590394992e-02  2.4823899475e-01  3.0731866505e-02  -1.9961089346e-01  9.1321114475e-04  3.0731866505e-02  1.0846077719e-02  -2.4504463269e-02  -4.6183257516e-02  -1.9961089346e-01  -2.4504463269e-02  7.3512159742e-01  
94.84029484  5.8027924239e-03  2.3120676518e-02  8.3915499803e-04  -4.6210738522e-02  2.3120676518e-02  2.4841030497e-01  3.0694450763e-02  -2.1010483687e-01  8.3915499803e-04  3.0694450763e-02  1.0846552809e-02  -2.5099902907e-02  -4.6210738522e-02  -2.1010483687e-01  -2.5099902907e-02  7.3494034980e-01  
95.00409500  5.8110940234e-03  2.3632656693e-02  7.6394341715e-04  -4.6233656847e-02  2.3632656693e-02  2.4853620332e-01  3.0631093599e-02  -2.2045978789e-01  7.6394341715e-04  3.0631093599e-02  1.0843443647e-02  -2.5676308009e-02  -4.6233656847e-02  -2.2045978789e-01  -2.5676308009e-02  7.3480925901e-01  
95.16789517  5.8181945633e-03  2.4125715587e-02  6.8755197768e-04  -4.6251067456e-02  2.4125715587e-02  2.4862231601e-01  3.0542264661e-02  -2.3067231737e-01  6.8755197768e-04  3.0542264661e-02  1.0836777246e-02  -2.6232795862e-02  -4.6251067456e-02  -2.3067231737e-01  -2.6232795862e-02  7.3472271218e-01  
95.33169533  5.8240748528e-03  2.4599260065e-02  6.0995318163e-04  -4.6261988155e-02  2.4599260065e-02  2.4867626195e-01  3.0428543147e-02  -2.4073934567e-01  6.0995318163e-04  3.0428543147e-02  1.0826563325e-02  -2.6768499156e-02  -4.6261988155e-02  -2.4073934567e-01  -2.6768499156e-02  7.3467309987e-01  
95.49549550  5.8287374920e-03  2.5052729694e-02  5.3111720090e-04  -4.6265404721e-02  2.5052729694e-02  2.4870765132e-01  3.0290617361e-02  -2.5065813545e-01  5.3111720090e-04  3.0290617361e-02  1.0812793919e-02  -2.7282574208e-02  -4.6265404721e-02  -2.5065813545e-01  -2.7282574208e-02  7.3465081727e-01  
95.65929566  5.8322206957e-03  2.5485609463e-02  4.5101895008e-04  -4.6260375901e-02  2.5485609463e-02  2.4872820923e-01  3.0129257168e-02  -2.6042569440e-01  4.5101895008e-04  3.0129257168e-02  1.0795430447e-02  -2.7774217500e-02  -4.6260375901e-02  -2.6042569440e-01  -2.7774217500e-02  7.3464413962e-01  
95.82309582  5.8347438903e-03  2.5897503269e-02  3.6971550612e-04  -4.6247242694e-02  2.5897503269e-02  2.4875215640e-01  2.9944940882e-02  -2.7003159929e-01  3.6971550612e-04  2.9944940882e-02  1.0774265634e-02  -2.8242760291e-02  -4.6247242694e-02  -2.7003159929e-01  -2.8242760291e-02  7.3463883408e-01  
95.98689599  5.8365610422e-03  2.6288079715e-02  2.8729976884e-04  -4.6226810530e-02  2.6288079715e-02  2.4879213284e-01  2.9738045041e-02  -2.7946289335e-01  2.8729976884e-04  2.9738045041e-02  1.0749079452e-02  -2.8687637483e-02  -4.6226810530e-02  -2.7946289335e-01  -2.8687637483e-02  7.3462222667e-01  
96.15069615  5.8379033986e-03  2.6657049011e-02  2.0387736108e-04  -4.6199965600e-02  2.6657049011e-02  2.4885820874e-01  2.9508960417e-02  -2.8870639377e-01  2.0387736108e-04  2.9508960417e-02  1.0719699265e-02  -2.9108368045e-02  -4.6199965600e-02  -2.8870639377e-01  -2.9108368045e-02  7.3458418859e-01  
96.31449631  5.8389777991e-03  2.7004157355e-02  1.1956578552e-04  -4.6167669935e-02  2.7004157355e-02  2.4895780300e-01  2.9258094661e-02  -2.9774871497e-01  1.1956578552e-04  2.9258094661e-02  1.0686002233e-02  -2.9504547131e-02  -4.6167669935e-02  -2.9774871497e-01  -2.9504547131e-02  7.3451721697e-01  
96.47829648  5.8399652736e-03  2.7329180454e-02  3.4493419691e-05  -4.6130955121e-02  2.7329180454e-02  2.4909563262e-01  2.8985874136e-02  -3.0657629696e-01  3.4493419691e-05  2.8985874136e-02  1.0647917146e-02  -2.9875837150e-02  -4.6130955121e-02  -3.0657629696e-01  -2.9875837150e-02  7.3441648497e-01  
96.64209664  5.8410199392e-03  2.7631916288e-02  -5.1201635312e-05  -4.6090914838e-02  2.7631916288e-02  2.4927369314e-01  2.8692744984e-02  -3.1517543820e-01  -5.1201635312e-05  2.8692744984e-02  1.0605425680e-02  -3.0221957888e-02  -4.6090914838e-02  -3.1517543820e-01  -3.0221957888e-02  7.3427986124e-01  
96.80589681  5.8422682067e-03  2.7912177230e-02  -1.3737283202e-04  -4.6048696400e-02  2.7912177230e-02  2.4949127024e-01  2.8379173466e-02  -3.2353233203e-01  -1.3737283202e-04  2.8379173466e-02  1.0558563057e-02  -3.0542675802e-02  -4.6048696400e-02  -3.2353233203e-01  -3.0542675802e-02  7.3410789850e-01  
96.96969697  5.8438083061e-03  2.8169781671e-02  -2.2386655539e-04  -4.6005491485e-02  2.8169781671e-02  2.4974498207e-01  2.8045645661e-02  -3.3163310541e-01  -2.2386655539e-04  2.8045645661e-02  1.0507418084e-02  -3.0837792640e-02  -4.6005491485e-02  -3.3163310541e-01  -3.0837792640e-02  7.3390379154e-01  
97.13349713  5.8457101364e-03  2.8404545294e-02  -3.1052357534e-04  -4.5962526244e-02  2.8404545294e-02  2.5002885226e-01  2.7692666574e-02  -3.3946385885e-01  -3.1052357534e-04  2.7692666574e-02  1.0452132592e-02  -3.1107133546e-02  -4.5962526244e-02  -3.3946385885e-01  -3.1107133546e-02  7.3367330502e-01  
97.29729730  5.8480154451e-03  2.8616272167e-02  -3.9718054239e-04  -4.5921050953e-02  2.8616272167e-02  2.5033441257e-01  2.7320758763e-02  -3.4701070592e-01  -3.9718054239e-04  2.7320758763e-02  1.0392900248e-02  -3.1350534842e-02  -4.5921050953e-02  -3.4701070592e-01  -3.1350534842e-02  7.3342467174e-01  
97.46109746  5.8507383367e-03  2.8804745817e-02  -4.8367149420e-04  -4.5882329387e-02  2.8804745817e-02  2.5065083475e-01  2.6930460554e-02  -3.5425981101e-01  -4.8367149420e-04  2.6930460554e-02  1.0329964768e-02  -3.1567831672e-02  -4.5882329387e-02  -3.5425981101e-01  -3.1567831672e-02  7.3316846214e-01  
97.62489762  5.8538661103e-03  2.8969720464e-02  -5.6982933973e-04  -4.5847628028e-02  2.8969720464e-02  2.5096509029e-01  2.6522323975e-02  -3.6119742383e-01  -5.6982933973e-04  2.6522323975e-02  1.0263617527e-02  -3.1758845702e-02  -4.5847628028e-02  -3.6119742383e-01  -3.1758845702e-02  7.3291742607e-01  
97.78869779  5.8573604217e-03  2.9110912569e-02  -6.5548728791e-04  -4.5818205271e-02  2.9110912569e-02  2.5126213690e-01  2.6096912486e-02  -3.6780990925e-01  -6.5548728791e-04  2.6096912486e-02  1.0194194593e-02  -3.1923373074e-02  -4.5818205271e-02  -3.6780990925e-01  -3.1923373074e-02  7.3268630808e-01  
97.95249795  5.8611587617e-03  2.9227992871e-02  -7.4048018882e-04  -4.5795300685e-02  2.9227992871e-02  2.5152513043e-01  2.5654798647e-02  -3.7408377111e-01  -7.4048018882e-04  2.5654798647e-02  1.0122073216e-02  -3.2061172793e-02  -4.5795300685e-02  -3.7408377111e-01  -3.2061172793e-02  7.3249163759e-01  
98.11629812  5.8651762408e-03  2.9320579059e-02  -8.2464575760e-04  -4.5780124445e-02  2.9320579059e-02  2.5173566046e-01  2.5196561810e-02  -3.8000566902e-01  -8.2464575760e-04  2.5196561810e-02  1.0047667782e-02  -3.2171955716e-02  -4.5780124445e-02  -3.8000566902e-01  -3.2171955716e-02  7.3235149552e-01  
98.28009828  5.8693076681e-03  2.9388229208e-02  -9.0782565418e-04  -4.5773846956e-02  2.9388229208e-02  2.5187400797e-01  2.4722785979e-02  -3.8556242709e-01  -9.0782565418e-04  2.4722785979e-02  9.9714252917e-03  -3.2255374298e-02  -4.5773846956e-02  -3.8556242709e-01  -3.2255374298e-02  7.3228525907e-01  
98.44389844  5.8734299074e-03  2.9430436103e-02  -9.8986639609e-04  -4.5777588727e-02  2.9430436103e-02  2.5191942323e-01  2.4234057932e-02  -3.9074103397e-01  -9.8986639609e-04  2.4234057932e-02  9.8938203868e-03  -3.2311013219e-02  -4.5777588727e-02  -3.9074103397e-01  -3.2311013219e-02  7.3231332647e-01  
98.60769861  5.8774045944e-03  2.9446624526e-02  -1.0706206268e-03  -4.5792401265e-02  2.9446624526e-02  2.5185051615e-01  2.3730972872e-02  -3.9552869797e-01  -1.0706206268e-03  2.3730972872e-02  9.8153498509e-03  -3.2338382932e-02  -4.5792401265e-02  -3.9552869797e-01  -3.2338382932e-02  7.3245672940e-01  
98.77149877  5.8810959363e-03  2.9436353951e-02  -1.1499980263e-03  -4.5818390799e-02  2.9436353951e-02  2.5165487693e-01  2.3214826988e-02  -3.9991894638e-01  -1.1499980263e-03  2.3214826988e-02  9.7365091158e-03  -3.2337115323e-02  -4.5818390799e-02  -3.9991894638e-01  -3.2337115323e-02  7.3272751802e-01  
98.93529894  5.8843866965e-03  2.9399308079e-02  -1.2279466223e-03  -4.5855038032e-02  2.9399308079e-02  2.5132740160e-01  2.2687406761e-02  -4.0390962577e-01  -1.2279466223e-03  2.2687406761e-02  9.6577692373e-03  -3.2306945690e-02  -4.5855038032e-02  -4.0390962577e-01  -3.2306945690e-02  7.3313044247e-01  
99.09909910  5.8871757551e-03  2.9335183058e-02  -1.3044186770e-03  -4.5901786307e-02  2.9335183058e-02  2.5086460564e-01  2.2150523317e-02  -4.0749886829e-01  -1.3044186770e-03  2.2150523317e-02  9.5795758751e-03  -3.2247598914e-02  -4.5901786307e-02  -4.0749886829e-01  -3.2247598914e-02  7.3366864273e-01  
99.26289926  5.8893782741e-03  2.9243694098e-02  -1.3793700417e-03  -4.5958045422e-02  2.9243694098e-02  2.5026460128e-01  2.1606005332e-02  -4.1068509167e-01  -1.3793700417e-03  2.1606005332e-02  9.5023478499e-03  -3.2158796750e-02  -4.5958045422e-02  -4.1068509167e-01  -3.2158796750e-02  7.3434367259e-01  
99.42669943  5.8909257447e-03  2.9124581760e-02  -1.4527595731e-03  -4.6023195437e-02  2.9124581760e-02  2.4952706497e-01  2.1055692097e-02  -4.1346700227e-01  -1.4527595731e-03  2.1055692097e-02  9.4264759683e-03  -3.2040264802e-02  -4.6023195437e-02  -4.1346700227e-01  -3.2040264802e-02  7.3515553332e-01  
99.59049959  5.8917659231e-03  2.8977617878e-02  -1.5245486139e-03  -4.6096590482e-02  2.8977617878e-02  2.4865319530e-01  2.0501426747e-02  -4.1584360102e-01  -1.5245486139e-03  2.0501426747e-02  9.3523221104e-03  -3.1891739095e-02  -4.6096590482e-02  -4.1584360102e-01  -3.1891739095e-02  7.3610271666e-01  
99.75429975  5.8918626522e-03  2.8802611024e-02  -1.5947005424e-03  -4.6177562585e-02  2.8802611024e-02  2.4764566189e-01  1.9945049694e-02  -4.1781419173e-01  -1.5947005424e-03  1.9945049694e-02  9.2802185780e-03  -3.1712972201e-02  -4.6177562585e-02  -4.1781419173e-01  -3.1712972201e-02  7.3718225688e-01  
99.91809992  5.8911955766e-03  2.8599411500e-02  -1.6631803901e-03  -4.6265425529e-02  2.8599411500e-02  2.4650854550e-01  1.9388392277e-02  -4.1937839160e-01  -1.6631803901e-03  1.9388392277e-02  9.2104676970e-03  -3.1503738868e-02  -4.6265425529e-02  -4.1937839160e-01  -3.1503738868e-02  7.3838979122e-01  
100.08190008  5.8897597518e-03  2.8367915788e-02  -1.7299545299e-03  -4.6359478747e-02  2.8367915788e-02  2.4524727005e-01  1.8833270643e-02  -4.2053614340e-01  -1.7299545299e-03  1.8833270643e-02  9.1433416684e-03  -3.1263841134e-02  -4.6359478747e-02  -4.2053614340e-01  -3.1263841134e-02  7.3971962853e-01  
100.24570025  5.8875651525e-03  2.8108070451e-02  -1.7949904299e-03  -4.6459011254e-02  2.8108070451e-02  2.4386852685e-01  1.8281479885e-02  -4.2128772888e-01  -1.7949904299e-03  1.8281479885e-02  9.0790826577e-03  -3.0993112878e-02  -4.6459011254e-02  -4.2128772888e-01  -3.0993112878e-02  7.4116482534e-01  
100.40950041  5.8846360854e-03  2.7819875457e-02  -1.8582564742e-03  -4.6563305616e-02  2.7819875457e-02  2.4238019179e-01  1.7734788446e-02  -4.2163378297e-01  -1.8582564742e-03  1.7734788446e-02  9.0179031138e-03  -3.0691423834e-02  -4.6563305616e-02  -4.2163378297e-01  -3.0691423834e-02  7.4271726901e-01  
100.57330057  5.8810105109e-03  2.7503386897e-02  -1.9197218432e-03  -4.6671641940e-02  2.7503386897e-02  2.4079123594e-01  1.7194932801e-02  -4.2157530841e-01  -1.9197218432e-03  1.7194932801e-02  8.9599863068e-03  -3.0358683027e-02  -4.6671641940e-02  -4.2157530841e-01  -3.0358683027e-02  7.4436776724e-01  
100.73710074  5.8767392798e-03  2.7158719122e-02  -1.9793564518e-03  -4.6783301889e-02  2.7158719122e-02  2.3911163030e-01  1.6663612425e-02  -4.2111369008e-01  -1.9793564518e-03  1.6663612425e-02  8.9054870707e-03  -2.9994841665e-02  -4.6783301889e-02  -4.2111369008e-01  -2.9994841665e-02  7.4610614335e-01  
100.90090090  5.8718852914e-03  2.6786046276e-02  -2.0371309382e-03  -4.6897572685e-02  2.6786046276e-02  2.3735224522e-01  1.6142485069e-02  -4.2025070891e-01  -2.0371309382e-03  1.6142485069e-02  8.8545327385e-03  -2.9599895493e-02  -4.6897572685e-02  -4.2025070891e-01  -2.9599895493e-02  7.4792133675e-01  
101.06470106  5.8665225797e-03  2.6385603243e-02  -2.0930166980e-03  -4.7013751093e-02  2.6385603243e-02  2.3552474536e-01  1.5633162325e-02  -4.1898855470e-01  -2.0930166980e-03  1.5633162325e-02  8.8072242550e-03  -2.9173886619e-02  -4.7013751093e-02  -4.1898855470e-01  -2.9173886619e-02  7.4980150780e-01  
101.22850123  5.8607353345e-03  2.5957686030e-02  -2.1469859578e-03  -4.7131147357e-02  2.5957686030e-02  2.3364148071e-01  1.5137205509e-02  -4.1732983745e-01  -2.1469859578e-03  1.5137205509e-02  8.7636374505e-03  -2.8716904850e-02  -4.7131147357e-02  -4.1732983745e-01  -2.8716904850e-02  7.5173414650e-01  
101.39230139  5.8546168652e-03  2.5502651596e-02  -2.1990118809e-03  -4.7249089066e-02  2.5502651596e-02  2.3171537454e-01  1.4656121854e-02  -4.1527759701e-01  -2.1990118809e-03  1.4656121854e-02  8.7238244609e-03  -2.8229088567e-02  -4.7249089066e-02  -4.1527759701e-01  -2.8229088567e-02  7.5370618414e-01  
101.55610156  5.8482685145e-03  2.5020917159e-02  -2.2490686983e-03  -4.7366924914e-02  2.5020917159e-02  2.2975980892e-01  1.4191361005e-02  -4.1283531046e-01  -2.2490686983e-03  1.4191361005e-02  8.6878152748e-03  -2.7710625162e-02  -4.7366924914e-02  -4.1283531046e-01  -2.7710625162e-02  7.5570410729e-01  
101.71990172  5.8418043197e-03  2.4513019454e-02  -2.2971359833e-03  -4.7483961927e-02  2.4513019454e-02  2.2778965182e-01  1.3744396493e-02  -4.1000766946e-01  -2.2971359833e-03  1.3744396493e-02  8.6556135770e-03  -2.7161812144e-02  -4.7483961927e-02  -4.1000766946e-01  -2.7161812144e-02  7.5771293028e-01  
101.88370188  5.8353519930e-03  2.3979650874e-02  -2.3432006588e-03  -4.7599447263e-02  2.3979650874e-02  2.2582156659e-01  1.3316758686e-02  -4.0680099122e-01  -2.3432006588e-03  1.3316758686e-02  8.6271963613e-03  -2.6583096451e-02  -4.7599447263e-02  -4.0680099122e-01  -2.6583096451e-02  7.5971588505e-01  
102.04750205  5.8290419722e-03  2.3421570200e-02  -2.3872507881e-03  -4.7712680951e-02  2.3421570200e-02  2.2387201740e-01  1.2909897658e-02  -4.0322206510e-01  -2.3872507881e-03  1.2909897658e-02  8.6025256583e-03  -2.5974988313e-02  -4.7712680951e-02  -4.0322206510e-01  -2.5974988313e-02  7.6169641497e-01  
102.21130221  5.8230054745e-03  2.2839597546e-02  -2.4292756480e-03  -4.7823020677e-02  2.2839597546e-02  2.2195707871e-01  1.2525178141e-02  -3.9927812657e-01  -2.4292756480e-03  1.2525178141e-02  8.5815513624e-03  -2.5338058712e-02  -4.7823020677e-02  -3.9927812657e-01  -2.5338058712e-02  7.6363836445e-01  
102.37510238  5.8173726655e-03  2.2234609754e-02  -2.4692658486e-03  -4.7929884962e-02  2.2234609754e-02  2.2009226921e-01  1.2163876224e-02  -3.9497683835e-01  -2.4692658486e-03  1.2163876224e-02  8.5642139363e-03  -2.4672937373e-02  -4.7929884962e-02  -3.9497683835e-01  -2.4672937373e-02  7.6552614419e-01  
102.53890254  5.8122708624e-03  2.1607535378e-02  -2.5072134281e-03  -4.8032755809e-02  2.1607535378e-02  2.1829239248e-01  1.1827176412e-02  -3.9032626666e-01  -2.5072134281e-03  1.1827176412e-02  8.5504470598e-03  -2.3980310446e-02  -4.8032755809e-02  -3.9032626666e-01  -2.3980310446e-02  7.6734488960e-01  
102.70270270  5.8078227843e-03  2.0959349322e-02  -2.5431119190e-03  -4.8131180770e-02  2.0959349322e-02  2.1657138576e-01  1.1516169033e-02  -3.8533485304e-01  -2.5431119190e-03  1.1516169033e-02  8.5401801936e-03  -2.3260917896e-02  -4.8131180770e-02  -3.8533485304e-01  -2.3260917896e-02  7.6908061126e-01  
