107.12530713  1.9717155776e-01  -1.5047305328e-02  3.9003557833e-01  1.7629553712e-02  -1.5047305328e-02  4.4808070434e-03  -3.8055003973e-02  -1.1109806120e-03  3.9003557833e-01  -3.8055003973e-02  7.9674771929e-01  3.4412592818e-02  1.7629553712e-02  -1.1109806120e-03  3.4412592818e-02  1.5999159091e-03  
107.28910729  1.9697375554e-01  -1.5326548228e-02  3.8758458007e-01  1.7567405651e-02  -1.5326548228e-02  4.9739036499e-03  -4.0663052463e-02  -1.1281985185e-03  3.8758458007e-01  -4.0663052463e-02  7.9646348041e-01  3.4024323060e-02  1.7567405651e-02  -1.1281985185e-03  3.4024323060e-02  1.5888603933e-03  
107.45290745  1.9684333914e-01  -1.5556300082e-02  3.8473005653e-01  1.7489858228e-02  -1.5556300082e-02  5.4903947228e-03  -4.3371797962e-02  -1.1441450815e-03  3.8473005653e-01  -4.3371797962e-02  7.9609206083e-01  3.3578380187e-02  1.7489858228e-02  -1.1441450815e-03  3.3578380187e-02  1.5742053135e-03  
107.61670762  1.9683385539e-01  -1.5732609348e-02  3.8148026288e-01  1.7396748368e-02  -1.5732609348e-02  6.0293177562e-03  -4.6171294444e-02  -1.1588794329e-03  3.8148026288e-01  -4.6171294444e-02  7.9558122072e-01  3.3073067060e-02  1.7396748368e-02  -1.1588794329e-03  3.3073067060e-02  1.5556061331e-03  
107.78050778  1.9699962875e-01  -1.5855573814e-02  3.7785321796e-01  1.7289657823e-02  -1.5855573814e-02  6.5892316643e-03  -4.9051432441e-02  -1.1725766840e-03  3.7785321796e-01  -4.9051432441e-02  7.9487801661e-01  3.2510721632e-02  1.7289657823e-02  -1.1725766840e-03  3.2510721632e-02  1.5331229722e-03  
107.94430794  1.9738763029e-01  -1.5927079892e-02  3.7386753578e-01  1.7170357821e-02  -1.5927079892e-02  7.1684552273e-03  -5.2001946408e-02  -1.1854765393e-03  3.7386753578e-01  -5.2001946408e-02  7.9393695224e-01  3.1895331279e-02  1.7170357821e-02  -1.1854765393e-03  3.1895331279e-02  1.5069622421e-03  
108.10810811  1.9803618334e-01  -1.5950083602e-02  3.6954029219e-01  1.7040410522e-02  -1.5950083602e-02  7.7651432938e-03  -5.5012405854e-02  -1.1978635171e-03  3.6954029219e-01  -5.5012405854e-02  7.9272127497e-01  3.1231781310e-02  1.7040410522e-02  -1.1978635171e-03  3.1231781310e-02  1.4773984006e-03  
108.27190827  1.9897448957e-01  -1.5928532508e-02  3.6488691136e-01  1.6901180494e-02  -1.5928532508e-02  8.3772943720e-03  -5.8072274223e-02  -1.2100587547e-03  3.6488691136e-01  -5.8072274223e-02  7.9120344694e-01  3.0525765146e-02  1.6901180494e-02  -1.2100587547e-03  3.0525765146e-02  1.4447691145e-03  
108.43570844  2.0022228553e-01  -1.5867262047e-02  3.5992105985e-01  1.6753860755e-02  -1.5867262047e-02  9.0027610445e-03  -6.1170972142e-02  -1.2224097485e-03  3.5992105985e-01  -6.1170972142e-02  7.8936548451e-01  2.9783670512e-02  1.6753860755e-02  -1.2224097485e-03  2.9783670512e-02  1.4094689146e-03  
108.59950860  2.0178963346e-01  -1.5771867722e-02  3.5465456063e-01  1.6599511984e-02  -1.5771867722e-02  9.6392630645e-03  -6.4297943839e-02  -1.2352782187e-03  3.5465456063e-01  -6.4297943839e-02  7.8719916199e-01  2.9012443571e-02  1.6599511984e-02  -1.2352782187e-03  2.9012443571e-02  1.3719414849e-03  
108.76330876  2.0367684943e-01  -1.5648555278e-02  3.4909733746e-01  1.6439112598e-02  -1.5648555278e-02  1.0284402916e-02  -6.7442725360e-02  -1.2490263460e-03  3.4909733746e-01  -6.7442725360e-02  7.8470607688e-01  2.8219433410e-02  1.6439112598e-02  -1.2490263460e-03  2.8219433410e-02  1.3326707723e-03  
108.92710893  2.0587456974e-01  -1.5503971527e-02  3.4325739652e-01  1.6273616506e-02  -1.5503971527e-02  1.0935683553e-02  -7.0595013130e-02  -1.2640016855e-03  3.4325739652e-01  -7.0595013130e-02  7.8189757556e-01  2.7412219817e-02  1.6273616506e-02  -1.2640016855e-03  2.7412219817e-02  1.2921711514e-03  
109.09090909  2.0836395533e-01  -1.5345019081e-02  3.3714084985e-01  1.6104014697e-02  -1.5345019081e-02  1.1590527957e-02  -7.3744731285e-02  -1.2805211060e-03  3.3714084985e-01  -7.3744731285e-02  7.7879453979e-01  2.6598427724e-02  1.6104014697e-02  -1.2805211060e-03  2.6598427724e-02  1.2509769177e-03  
109.25470925  2.1111703184e-01  -1.5178658707e-02  3.3075198129e-01  1.5931396352e-02  -1.5178658707e-02  1.2246300115e-02  -7.6882096204e-02  -1.2988541426e-03  3.3075198129e-01  -7.6882096204e-02  7.7542703663e-01  2.5785532028e-02  1.5931396352e-02  -1.2988541426e-03  2.5785532028e-02  1.2096314147e-03  
109.41850942  2.1409716111e-01  -1.5011703415e-02  3.2409335262e-01  1.5757004907e-02  -1.5011703415e-02  1.2900326952e-02  -7.9997676613e-02  -1.3192061783e-03  3.2409335262e-01  -7.9997676613e-02  7.7183383581e-01  2.4980656820e-02  1.5757004907e-02  -1.3192061783e-03  2.4980656820e-02  1.1686761292e-03  
109.58230958  2.1725963835e-01  -1.4850608671e-02  3.1716594474e-01  1.5582284575e-02  -1.4850608671e-02  1.3549920733e-02  -8.3082447730e-02  -1.3417018839e-03  3.1716594474e-01  -8.3082447730e-02  7.6806180081e-01  2.4190373206e-02  1.5582284575e-02  -1.3417018839e-03  2.4190373206e-02  1.1286401030e-03  
109.74610975  2.2055240722e-01  -1.4701263319e-02  3.0996932547e-01  1.5408913089e-02  -1.4701263319e-02  1.4192401412e-02  -8.6127837919e-02  -1.3663693489e-03  3.0996932547e-01  -8.6127837919e-02  7.6416516135e-01  2.3420499961e-02  1.5408913089e-02  -1.3663693489e-03  2.3420499961e-02  1.0900300206e-03  
109.90990991  2.2391688383e-01  -1.4568785807e-02  3.0250183337e-01  1.5238817062e-02  -1.4568785807e-02  1.4825118423e-02  -8.9125766468e-02  -1.3931253230e-03  3.0250183337e-01  -8.9125766468e-02  7.6020467641e-01  2.2675911246e-02  1.5238817062e-02  -1.3931253230e-03  2.2675911246e-02  1.0533213279e-03  
110.07371007  2.2728887960e-01  -1.4457330275e-02  2.9476076506e-01  1.5074167132e-02  -1.4457330275e-02  1.5445471381e-02  -9.2068671195e-02  -1.4217619683e-03  2.9476076506e-01  -9.2068671195e-02  7.5624669829e-01  2.1960355449e-02  1.5074167132e-02  -1.4217619683e-03  2.1960355449e-02  1.0189507287e-03  
110.23751024  2.3059961170e-01  -1.4369906830e-02  2.8674255168e-01  1.4917351175e-02  -1.4369906830e-02  1.6050929198e-02  -9.4949524720e-02  -1.4519354840e-03  2.8674255168e-01  -9.4949524720e-02  7.5236214872e-01  2.1276288953e-02  1.4917351175e-02  -1.4519354840e-03  2.1276288953e-02  9.8731038082e-04  
110.40131040  2.3377678990e-01  -1.4308220059e-02  2.7844290999e-01  1.4770925042e-02  -1.4308220059e-02  1.6639047160e-02  -9.7761838418e-02  -1.4831569245e-03  2.7844290999e-01  -9.7761838418e-02  7.4862541885e-01  2.0624728333e-02  1.4770925042e-02  -1.4831569245e-03  2.0624728333e-02  9.5874408864e-04  
110.56511057  2.3674718207e-01  -1.4272471504e-02  2.6985718755e-01  1.4637477466e-02  -1.4272471504e-02  1.7207493581e-02  -1.0049955641e-01  -1.5147934774e-03  2.6985718755e-01  -1.0049955641e-01  7.4511179045e-01  2.0005068560e-02  1.4637477466e-02  -1.5147934774e-03  2.0005068560e-02  9.3353389983e-04  
110.72891073  2.3947818680e-01  -1.4259954041e-02  2.6098759248e-01  1.4517757953e-02  -1.4259954041e-02  1.7754384779e-02  -1.0315425968e-01  -1.5463211227e-03  2.6098759248e-01  -1.0315425968e-01  7.4185584534e-01  1.9413760594e-02  1.4517757953e-02  -1.5463211227e-03  1.9413760594e-02  9.1158308347e-04  
110.89271089  2.4196032051e-01  -1.4266773349e-02  2.5184058428e-01  1.4411536339e-02  -1.4266773349e-02  1.8278085869e-02  -1.0571641482e-01  -1.5773087109e-03  2.5184058428e-01  -1.0571641482e-01  7.3886896148e-01  1.8846138529e-02  1.4411536339e-02  -1.5773087109e-03  1.8846138529e-02  8.9263213307e-04  
111.05651106  2.4418907177e-01  -1.4288851701e-02  2.4242361272e-01  1.4318414890e-02  -1.4288851701e-02  1.8777053549e-02  -1.0817665200e-01  -1.6073412875e-03  2.4242361272e-01  -1.0817665200e-01  7.3615745109e-01  1.8297452976e-02  1.4318414890e-02  -1.6073412875e-03  1.8297452976e-02  8.7642358846e-04  
111.22031122  2.4616452438e-01  -1.4322039263e-02  2.3274503022e-01  1.4237838818e-02  -1.4322039263e-02  1.9249837756e-02  -1.1052581127e-01  -1.6360282201e-03  2.3274503022e-01  -1.1052581127e-01  7.3372293351e-01  1.7762978581e-02  1.4237838818e-02  -1.6360282201e-03  1.7762978581e-02  8.6270436206e-04  
111.38411138  2.4789096152e-01  -1.4362219907e-02  2.2281401472e-01  1.4169112484e-02  -1.4362219907e-02  1.9695083278e-02  -1.1275498844e-01  -1.6630107452e-03  2.2281401472e-01  -1.1275498844e-01  7.3156272752e-01  1.7238115981e-02  1.4169112484e-02  -1.6630107452e-03  1.7238115981e-02  8.5122767887e-04  
111.54791155  2.4937645356e-01  -1.4405410109e-02  2.1264050415e-01  1.4111420057e-02  -1.4405410109e-02  2.0111531301e-02  -1.1485558009e-01  -1.6879688155e-03  2.1264050415e-01  -1.1485558009e-01  7.2967026047e-01  1.6718486734e-02  1.4111420057e-02  -1.6879688155e-03  1.6718486734e-02  8.4175466829e-04  
111.71171171  2.5063243202e-01  -1.4447849584e-02  2.0223514278e-01  1.4063849276e-02  -1.4447849584e-02  2.0498020843e-02  -1.1681932751e-01  -1.7106271557e-03  2.0223514278e-01  -1.1681932751e-01  7.2803549149e-01  1.6200020047e-02  1.4063849276e-02  -1.7106271557e-03  1.6200020047e-02  8.3405564710e-04  
111.87551188  2.5167325245e-01  -1.4486082473e-02  1.9160923911e-01  1.4025417012e-02  -1.4486082473e-02  2.0853490063e-02  -1.1863835923e-01  -1.7307604420e-03  1.9160923911e-01  -1.1863835923e-01  7.2664534635e-01  1.5679030155e-02  1.4025417012e-02  -1.7307604420e-03  1.5679030155e-02  8.2791113662e-04  
112.03931204  2.5251574891e-01  -1.4517028097e-02  1.8077473436e-01  1.3995095375e-02  -1.4517028097e-02  2.1176977394e-02  -1.2030523177e-01  -1.7481975334e-03  1.8077473436e-01  -1.2030523177e-01  7.2548416104e-01  1.5152283404e-02  1.3995095375e-02  -1.7481975334e-03  1.5152283404e-02  8.2311265807e-04  
112.20311220  2.5317878292e-01  -1.4538040453e-02  1.6974418023e-01  1.3971837211e-02  -1.4538040453e-02  2.1467622476e-02  -1.2181296842e-01  -1.7628246968e-03  1.6974418023e-01  -1.2181296842e-01  7.2453413125e-01  1.4617054210e-02  1.3971837211e-02  -1.7628246968e-03  1.4617054210e-02  8.1946335078e-04  
112.36691237  2.5368278977e-01  -1.4546955802e-02  1.5853072421e-01  1.3954600032e-02  -1.4546955802e-02  2.1724666849e-02  -1.2315509572e-01  -1.7745877844e-03  1.5853072421e-01  -1.2315509572e-01  7.2377576492e-01  1.4071169262e-02  1.3954600032e-02  -1.7745877844e-03  1.4071169262e-02  8.1677845654e-04  
112.53071253  2.5404932524e-01  -1.4542127930e-02  1.4714810050e-01  1.3942367571e-02  -1.4542127930e-02  2.1947454374e-02  -1.2432567739e-01  -1.7834933322e-03  1.4714810050e-01  -1.2432567739e-01  7.2318833467e-01  1.3513039488e-02  1.3942367571e-02  -1.7834933322e-03  1.3513039488e-02  8.1488571207e-04  
112.69451269  2.5430061581e-01  -1.4522450792e-02  1.3561062450e-01  1.3934168387e-02  -1.4522450792e-02  2.2135431364e-02  -1.2531934538e-01  -1.7896085697e-03  1.3561062450e-01  -1.2531934538e-01  7.2275032714e-01  1.2941679496e-02  1.3934168387e-02  -1.7896085697e-03  1.2941679496e-02  8.1362568851e-04  
112.85831286  2.5445911545e-01  -1.4487368517e-02  1.2393318873e-01  1.3929091161e-02  -1.4487368517e-02  2.2288146394e-02  -1.2613132803e-01  -1.7930603384e-03  1.2393318873e-01  -1.2613132803e-01  7.2243988604e-01  1.2356714393e-02  1.3929091161e-02  -1.7930603384e-03  1.2356714393e-02  8.1285211342e-04  
113.02211302  2.5454707229e-01  -1.4436872877e-02  1.1213125830e-01  1.3926296551e-02  -1.4436872877e-02  2.2405249779e-02  -1.2675747496e-01  -1.7940329380e-03  1.1213125830e-01  -1.2675747496e-01  7.2223524572e-01  1.1758374049e-02  1.3926296551e-02  -1.7940329380e-03  1.1758374049e-02  8.1243220668e-04  
113.18591319  2.5458610819e-01  -1.4371488543e-02  1.0022086401e-01  1.3925025679e-02  -1.4371488543e-02  2.2486492715e-02  -1.2719427862e-01  -1.7927649293e-03  1.0022086401e-01  -1.2719427862e-01  7.2211515204e-01  1.1147475088e-02  1.3925025679e-02  -1.7927649293e-03  1.1147475088e-02  8.1224705655e-04  
113.34971335  2.5459681446e-01  -1.4292246632e-02  8.8218591634e-02  1.3924605505e-02  -1.4292246632e-02  2.2531726066e-02  -1.2743889242e-01  -1.7895449388e-03  8.8218591634e-02  -1.2743889242e-01  7.2205926742e-01  1.0525391026e-02  1.3924605505e-02  -1.7895449388e-03  1.0525391026e-02  8.1219205689e-04  
113.51351351  2.5459836681e-01  -1.4200647178e-02  7.6141566119e-02  1.3924451535e-02  -1.4200647178e-02  2.2540898832e-02  -1.2748914531e-01  -1.7847065219e-03  7.6141566119e-02  -1.2748914531e-01  7.2204855693e-01  9.8940111942e-03  1.3924451535e-02  -1.7847065219e-03  9.8940111942e-03  8.1217742086e-04  
113.67731368  2.5459991855e-01  -1.4097635081e-02  6.4003460204e-02  1.3924297580e-02  -1.4097635081e-02  2.2514023572e-02  -1.2734419792e-01  -1.7784347135e-03  6.4003460204e-02  -1.2734419792e-01  7.2207389509e-01  9.2547024242e-03  1.3924297580e-02  -1.7784347135e-03  9.2547024242e-03  8.1216278717e-04  
113.84111384  2.5460146962e-01  -1.3983293247e-02  5.1814018700e-02  1.3924143627e-02  -1.3983293247e-02  2.2451187110e-02  -1.2700451933e-01  -1.7707346005e-03  5.1814018700e-02  -1.2700451933e-01  7.2213519511e-01  8.6079781646e-03  1.3924143627e-02  -1.7707346005e-03  8.6079781646e-03  8.1214815374e-04  
114.00491400  2.5460301951e-01  -1.3857713636e-02  3.9583027367e-02  1.3923989675e-02  -1.3857713636e-02  2.2352591671e-02  -1.2647120355e-01  -1.7616124066e-03  3.9583027367e-02  -1.2647120355e-01  7.2223225530e-01  7.9543577549e-03  1.3923989675e-02  -1.7616124066e-03  7.9543577549e-03  8.1213352057e-04  
114.16871417  2.5460456767e-01  -1.3720997241e-02  2.7320305283e-02  1.3923835725e-02  -1.3720997241e-02  2.2218554235e-02  -1.2574596599e-01  -1.7510754977e-03  2.7320305283e-02  -1.2574596599e-01  7.2236475921e-01  7.2943660590e-03  1.3923835725e-02  -1.7510754977e-03  7.2943660590e-03  8.1211888767e-04  
114.33251433  2.5460611360e-01  -1.3573254002e-02  1.5035696963e-02  1.3923681777e-02  -1.3573254002e-02  2.2049505513e-02  -1.2483113794e-01  -1.7391323757e-03  1.5035696963e-02  -1.2483113794e-01  7.2253227664e-01  6.6285330444e-03  1.3923681777e-02  -1.7391323757e-03  6.6285330444e-03  8.1210425503e-04  
114.49631450  2.5460765678e-01  -1.3414602724e-02  2.7390644555e-03  1.3923527831e-02  -1.3414602724e-02  2.1845988567e-02  -1.2372965908e-01  -1.7257926718e-03  2.7390644555e-03  -1.2372965908e-01  7.2273426504e-01  5.9573933562e-03  1.3923527831e-02  -1.7257926718e-03  5.9573933562e-03  8.1208962266e-04  
114.66011466  2.5460919670e-01  -1.3245170976e-02  -9.5597205757e-03  1.3923373886e-02  -1.3245170976e-02  2.1608657060e-02  -1.2244506802e-01  -1.7110671387e-03  -9.5597205757e-03  -1.2244506802e-01  7.2297007125e-01  5.2814858877e-03  1.3923373886e-02  -1.7110671387e-03  5.2814858877e-03  8.1207499055e-04  
114.82391482  2.5461073288e-01  -1.3065094991e-02  -2.1850784776e-02  1.3923219943e-02  -1.3065094991e-02  2.1338273159e-02  -1.2098149091e-01  -1.6949676419e-03  -2.1850784776e-02  -1.2098149091e-01  7.2323893360e-01  4.6013533482e-03  1.3923219943e-02  -1.6949676419e-03  4.6013533482e-03  8.1206035870e-04  
114.98771499  2.5461226484e-01  -1.2874519557e-02  -3.4124261027e-02  1.3923066002e-02  -1.2874519557e-02  2.1035705086e-02  -1.1934362826e-01  -1.6775071504e-03  -3.4124261027e-02  -1.1934362826e-01  7.2353998435e-01  3.9175418266e-03  1.3923066002e-02  -1.6775071504e-03  3.9175418266e-03  8.1204572711e-04  
115.15151515  2.5461379210e-01  -1.2673597897e-02  -4.6370296366e-02  1.3922912062e-02  -1.2673597897e-02  2.0701924330e-02  -1.1753673974e-01  -1.6586997256e-03  -4.6370296366e-02  -1.1753673974e-01  7.2387225247e-01  3.2306003534e-03  1.3922912062e-02  -1.6586997256e-03  3.2306003534e-03  8.1203109579e-04  
115.31531532  2.5461531422e-01  -1.2462491551e-02  -5.8579059897e-02  1.3922758124e-02  -1.2462491551e-02  2.0338002524e-02  -1.1556662738e-01  -1.6385605109e-03  -5.8579059897e-02  -1.1556662738e-01  7.2423466679e-01  2.5410804598e-03  1.3922758124e-02  -1.6385605109e-03  2.5410804598e-03  8.1201646474e-04  
115.47911548  2.5461683076e-01  -1.2241370244e-02  -7.0740750682e-02  1.3922604188e-02  -1.2241370244e-02  1.9945108008e-02  -1.1343961688e-01  -1.6171057185e-03  -7.0740750682e-02  -1.1343961688e-01  7.2462605940e-01  1.8495357348e-03  1.3922604188e-02  -1.6171057185e-03  1.8495357348e-03  8.1200183394e-04  
115.64291564  2.5461834130e-01  -1.2010411746e-02  -8.2845605611e-02  1.3922450253e-02  -1.2010411746e-02  1.9524502074e-02  -1.1116253732e-01  -1.5943526173e-03  -8.2845605611e-02  -1.1116253732e-01  7.2504516943e-01  1.1565213806e-03  1.3922450253e-02  -1.5943526173e-03  1.1565213806e-03  8.1198720341e-04  
115.80671581  2.5461984544e-01  -1.1769801736e-02  -9.4883907237e-02  1.3922296320e-02  -1.1769801736e-02  1.9077534918e-02  -1.0874269924e-01  -1.5703195182e-03  -9.4883907237e-02  -1.0874269924e-01  7.2549064707e-01  4.6259376729e-04  1.3922296320e-02  -1.5703195182e-03  4.6259376729e-04  8.1197257315e-04  
115.97051597  2.5462134280e-01  -1.1519733645e-02  -1.0684599158e-01  1.3922142389e-02  -1.1519733645e-02  1.8605641306e-02  -1.0618787114e-01  -1.5450257600e-03  -1.0684599158e-01  -1.0618787114e-01  7.2596105795e-01  -2.3169001424e-04  1.3922142389e-02  -1.5450257600e-03  -2.3169001424e-04  8.1195794315e-04  
116.13431613  2.5462283304e-01  -1.1260408507e-02  -1.1872225587e-01  1.3921988460e-02  -1.1260408507e-02  1.8110335963e-02  -1.0350625458e-01  -1.5184916935e-03  -1.1872225587e-01  -1.0350625458e-01  7.2645488769e-01  -9.2577259932e-04  1.3921988460e-02  -1.5184916935e-03  -9.2577259932e-04  8.1194331341e-04  
116.29811630  2.5462431580e-01  -1.0992034794e-02  -1.3050316630e-01  1.3921834532e-02  -1.0992034794e-02  1.7593208717e-02  -1.0070645781e-01  -1.4907386650e-03  -1.3050316630e-01  -1.0070645781e-01  7.2697054679e-01  -1.6190967970e-03  1.3921834532e-02  -1.4907386650e-03  -1.6190967970e-03  8.1192868393e-04  
116.46191646  2.5462579080e-01  -1.0714828250e-02  -1.4217926561e-01  1.3921680606e-02  -1.0714828250e-02  1.7055919388e-02  -9.7797468164e-02  -1.4617889996e-03  -1.4217926561e-01  -9.7797468164e-02  7.2750637576e-01  -2.3111060374e-03  1.3921680606e-02  -1.4617889996e-03  -2.3111060374e-03  8.1191405472e-04  
116.62571663  2.5462725773e-01  -1.0429011716e-02  -1.5374118075e-01  1.3921526682e-02  -1.0429011716e-02  1.6500192468e-02  -9.4788623201e-02  -1.4316659826e-03  -1.5374118075e-01  -9.4788623201e-02  7.2806065037e-01  -3.0012448183e-03  1.3921526682e-02  -1.4316659826e-03  -3.0012448183e-03  8.1189942577e-04  
116.78951679  2.5462871635e-01  -1.0134814951e-02  -1.6517963034e-01  1.3921372759e-02  -1.0134814951e-02  1.5927811577e-02  -9.1689580722e-02  -1.4003938416e-03  -1.6517963034e-01  -9.1689580722e-02  7.2863158727e-01  -3.6889591514e-03  1.3921372759e-02  -1.4003938416e-03  -3.6889591514e-03  8.1188479709e-04  
116.95331695  2.5463016642e-01  -9.8324744482e-03  -1.7648543218e-01  1.3921218838e-02  -9.8324744482e-03  1.5340613744e-02  -8.8510287782e-02  -1.3679977260e-03  -1.7648543218e-01  -8.8510287782e-02  7.2921734967e-01  -4.3736970066e-03  1.3921218838e-02  -1.3679977260e-03  -4.3736970066e-03  8.1187016867e-04  
117.11711712  2.5463160773e-01  -9.5222332460e-03  -1.8764951057e-01  1.3921064919e-02  -9.5222332460e-03  1.4740483505e-02  -8.5260948752e-02  -1.3345036878e-03  -1.8764951057e-01  -8.5260948752e-02  7.2981605322e-01  -5.0549087557e-03  1.3921064919e-02  -1.3345036878e-03  -5.0549087557e-03  8.1185554051e-04  
117.28091728  2.5463304012e-01  -9.2043407299e-03  -1.9866290365e-01  1.3920911001e-02  -9.2043407299e-03  1.4129346862e-02  -8.1951992573e-02  -1.2999386599e-03  -1.9866290365e-01  -8.1951992573e-02  7.3042577211e-01  -5.7320476128e-03  1.3920911001e-02  -1.2999386599e-03  -5.7320476128e-03  8.1184091262e-04  
117.44471744  2.5463446342e-01  -8.8790524336e-03  -2.0951677052e-01  1.3920757085e-02  -8.8790524336e-03  1.3509165090e-02  -7.8594039280e-02  -1.2643304347e-03  -2.0951677052e-01  -7.8594039280e-02  7.3104454520e-01  -6.4045700739e-03  1.3920757085e-02  -1.2643304347e-03  -6.4045700739e-03  8.1182628499e-04  
117.60851761  2.5463587753e-01  -8.5466298336e-03  -2.2020239842e-01  1.3920603171e-02  -8.5466298336e-03  1.2881928455e-02  -7.5197865912e-02  -1.2277076419e-03  -2.2020239842e-01  -7.5197865912e-02  7.3167038236e-01  -7.0719363526e-03  1.3920603171e-02  -1.2277076419e-03  -7.0719363526e-03  8.1181165762e-04  
117.77231777  2.5463728235e-01  -8.2073401386e-03  -2.3071120965e-01  1.3920449259e-02  -8.2073401386e-03  1.2249649814e-02  -7.1774371929e-02  -1.1900997252e-03  -2.3071120965e-01  -7.1774371929e-02  7.3230127081e-01  -7.7336108140e-03  1.3920449259e-02  -1.1900997252e-03  -7.7336108140e-03  8.1179703052e-04  
117.93611794  2.5463867783e-01  -7.8614560751e-03  -2.4103476851e-01  1.3920295348e-02  -7.8614560751e-03  1.1614358164e-02  -6.8334544227e-02  -1.1515369188e-03  -2.4103476851e-01  -6.8334544227e-02  7.3293518161e-01  -8.3890624037e-03  1.3920295348e-02  -1.1515369188e-03  -8.3890624037e-03  8.1178240368e-04  
118.09991810  2.5464006393e-01  -7.5092556678e-03  -2.5116478804e-01  1.3920141439e-02  -7.5092556678e-03  1.0978092125e-02  -6.4889421879e-02  -1.1120502233e-03  -2.5116478804e-01  -6.4889421879e-02  7.3357007617e-01  -9.0377650750e-03  1.3920141439e-02  -1.1120502233e-03  -9.0377650750e-03  8.1176777710e-04  
118.26371826  2.5464144065e-01  -7.1510220163e-03  -2.6109313670e-01  1.3919987532e-02  -7.1510220163e-03  1.0342893399e-02  -6.1450060705e-02  -1.0716713801e-03  -2.6109313670e-01  -6.1450060705e-02  7.3420391280e-01  -9.6791982101e-03  1.3919987532e-02  -1.0716713801e-03  -9.6791982101e-03  8.1175315079e-04  
118.42751843  2.5464280804e-01  -6.7870430677e-03  -2.7081184486e-01  1.3919833626e-02  -6.7870430677e-03  9.7108002193e-03  -5.8027497794e-02  -1.0304328467e-03  -2.7081184486e-01  -5.8027497794e-02  7.3483465322e-01  -1.0312847039e-02  1.3919833626e-02  -1.0304328467e-03  -1.0312847039e-02  8.1173852474e-04  
118.59131859  2.5464416614e-01  -6.4176113850e-03  -2.8031311122e-01  1.3919679722e-02  -6.4176113850e-03  9.0838408068e-03  -5.4632716082e-02  -9.8836777017e-04  -2.8031311122e-01  -5.4632716082e-02  7.3546026916e-01  -1.0938203052e-02  1.3919679722e-02  -9.8836777017e-04  -1.0938203052e-02  8.1172389896e-04  
118.75511876  2.5464551505e-01  -6.0430239116e-03  -2.8958930909e-01  1.3919525820e-02  -6.0430239116e-03  8.4640268625e-03  -5.1276609108e-02  -9.4550996039e-04  -2.8958930909e-01  -5.1276609108e-02  7.3607874882e-01  -1.1554764406e-02  1.3919525820e-02  -9.4550996039e-04  -1.1554764406e-02  8.1170927343e-04  
118.91891892  2.5464685488e-01  -5.6635817334e-03  -2.9863299246e-01  1.3919371919e-02  -5.6635817334e-03  7.8533471121e-03  -4.7969946058e-02  -9.0189386323e-04  -2.9863299246e-01  -4.7969946058e-02  7.3668810336e-01  -1.2162036333e-02  1.3919371919e-02  -9.0189386323e-04  -1.2162036333e-02  8.1169464818e-04  
119.08271908  2.5464818580e-01  -5.2795898361e-03  -3.0743690203e-01  1.3919218021e-02  -5.2795898361e-03  7.2537609243e-03  -4.4723337202e-02  -8.5755453265e-04  -3.0743690203e-01  -4.4723337202e-02  7.3728637326e-01  -1.2759531529e-02  1.3919218021e-02  -8.5755453265e-04  -1.2759531529e-02  8.1168002318e-04  
119.24651925  2.5464950797e-01  -4.8913568603e-03  -3.1599397101e-01  1.3919064124e-02  -4.8913568603e-03  6.6671920228e-03  -4.1547199855e-02  -8.1252760256e-04  -3.1599397101e-01  -4.1547199855e-02  7.3787163461e-01  -1.3346770553e-02  1.3919064124e-02  -8.1252760256e-04  -1.3346770553e-02  8.1166539845e-04  
119.41031941  2.5465082159e-01  -4.4991948536e-03  -3.2429733081e-01  1.3918910228e-02  -4.4991948536e-03  6.0955223142e-03  -3.8451724941e-02  -7.6684925823e-04  -3.2429733081e-01  -3.8451724941e-02  7.3844200532e-01  -1.3923282204e-02  1.3918910228e-02  -7.6684925823e-04  -1.3923282204e-02  8.1165077398e-04  
119.57411957  2.5465262089e-01  -4.1034132121e-03  -3.3234061611e-01  1.3918759612e-02  -4.1034132121e-03  5.5405874480e-03  -3.5446835600e-02  -7.2055322136e-04  -3.3234061611e-01  -3.5446835600e-02  7.3899515706e-01  -1.4488609514e-02  1.3918759612e-02  -7.2055322136e-04  -1.4488609514e-02  8.1163459441e-04  
119.73791974  2.5465799576e-01  -3.7043154305e-03  -3.4011916816e-01  1.3918635910e-02  -3.7043154305e-03  5.0041771963e-03  -3.2542115444e-02  -6.7366171423e-04  -3.4011916816e-01  -3.2542115444e-02  7.3952621936e-01  -1.5042311736e-02  1.3918635910e-02  -6.7366171423e-04  -1.5042311736e-02  8.1160768159e-04  
119.90171990  2.5467060229e-01  -3.3022515718e-03  -3.4762872433e-01  1.3918575100e-02  -3.3022515718e-03  4.4880224823e-03  -2.9746811075e-02  -6.2620312296e-04  -3.4762872433e-01  -2.9746811075e-02  7.4002981475e-01  -1.5583910241e-02  1.3918575100e-02  -6.2620312296e-04  -1.5583910241e-02  8.1156047735e-04  
120.06552007  2.5469426150e-01  -2.8976147346e-03  -3.5486520659e-01  1.3918624817e-02  -2.8976147346e-03  3.9937880421e-03  -2.7069808900e-02  -5.7821366788e-04  -3.5486520659e-01  -2.7069808900e-02  7.4050046599e-01  -1.6112891162e-02  1.3918624817e-02  -5.7821366788e-04  -1.6112891162e-02  8.1148446846e-04  
