102.86650287  -7.4962566402e-19  -1.9027891614e-01  -6.2285119304e-02  -9.5142783099e-02  1.9027891614e-01  3.8869238045e-18  -3.7410342195e-01  7.8703089363e-02  6.2285119304e-02  3.7410342195e-01  -2.5385644210e-17  2.1329763953e-01  9.5142783099e-02  -7.8703089363e-02  -2.1329763953e-01  1.9406261686e-17  
103.03030303  -8.9169965877e-19  -1.8930625603e-01  -6.7269482895e-02  -9.4015096862e-02  1.8930625603e-01  3.6686415287e-18  -3.6940742966e-01  8.5137853871e-02  6.7269482895e-02  3.6940742966e-01  -2.4438247829e-17  2.1419876388e-01  9.4015096862e-02  -8.5137853871e-02  -2.1419876388e-01  1.8828774335e-17  
103.19410319  -1.0333733133e-18  -1.8827539867e-01  -7.2215920050e-02  -9.2913475569e-02  1.8827539867e-01  3.5253723071e-18  -3.6356496266e-01  9.1496964940e-02  7.2215920050e-02  3.6356496266e-01  -2.3507413492e-17  2.1501399758e-01  9.2913475569e-02  -9.1496964940e-02  -2.1501399758e-01  1.8179304237e-17  
103.35790336  -1.1748588449e-18  -1.8719637692e-01  -7.7119842683e-02  -9.1843308514e-02  1.8719637692e-01  3.3116434041e-18  -3.5659220472e-01  9.7773399503e-02  7.7119842683e-02  3.5659220472e-01  -2.2573230022e-17  2.1575196754e-01  9.1843308514e-02  -9.7773399503e-02  -2.1575196754e-01  1.7603850043e-17  
103.52170352  -1.3163374767e-18  -1.8607795427e-01  -8.1976406229e-02  -9.0809609560e-02  1.8607795427e-01  3.0417908409e-18  -3.4850897185e-01  1.0396015677e-01  8.1976406229e-02  3.4850897185e-01  -2.1660450551e-17  2.1642008616e-01  9.0809609560e-02  -1.0396015677e-01  -2.1642008616e-01  1.6959152086e-17  
103.68550369  -1.4569997518e-18  -1.8492747931e-01  -8.6780507037e-02  -8.9816998547e-02  1.8492747931e-01  2.8471683209e-18  -3.3933864725e-01  1.1005028206e-01  8.6780507037e-02  3.3933864725e-01  -2.0745491562e-17  2.1702440593e-01  8.9816998547e-02  -1.1005028206e-01  -2.1702440593e-01  1.6242223296e-17  
103.84930385  -1.5984789897e-18  -1.8375076500e-01  -9.1526783860e-02  -8.8869685652e-02  1.8375076500e-01  2.5826908460e-18  -3.2910810254e-01  1.1603689053e-01  9.1526783860e-02  3.2910810254e-01  -1.9828507549e-17  2.1756949870e-01  8.8869685652e-02  -1.1603689053e-01  -2.1756949870e-01  1.5667371812e-17  
104.01310401  -1.6683266922e-18  -1.8255199489e-01  -9.6209623531e-02  -8.7971457432e-02  1.8255199489e-01  2.4684618422e-18  -3.1784760600e-01  1.2191319028e-01  9.6209623531e-02  3.1784760600e-01  -1.8851293702e-17  2.1805836137e-01  8.7971457432e-02  -1.2191319028e-01  -2.1805836137e-01  1.4951338866e-17  
104.17690418  -1.8092113395e-18  -1.8133365749e-01  -1.0082317083e-01  -8.7125663373e-02  1.8133365749e-01  2.4723594957e-18  -3.0559071780e-01  1.2767250476e-01  1.0082317083e-01  3.0559071780e-01  -1.7860907939e-17  2.1849234973e-01  8.7125663373e-02  -1.2767250476e-01  -2.1849234973e-01  1.4092351645e-17  
104.34070434  -1.8793560794e-18  -1.8009651012e-01  -1.0536134242e-01  -8.6335201830e-02  1.8009651012e-01  2.3435211974e-18  -2.9237417311e-01  1.3330829377e-01  1.0536134242e-01  2.9237417311e-01  -1.6869958504e-17  2.1887114133e-01  8.6335201830e-02  -1.3330829377e-01  -2.1887114133e-01  1.3375587159e-17  
104.50450450  -1.9495003629e-18  -1.7883957297e-01  -1.0981784478e-01  -8.5602504452e-02  1.7883957297e-01  2.2223445310e-18  -2.7823775327e-01  1.3881417301e-01  1.0981784478e-01  2.7823775327e-01  -1.6031782766e-17  2.1919272831e-01  8.5602504452e-02  -1.3881417301e-01  -2.1919272831e-01  1.2588712315e-17  
104.66830467  -2.0903831100e-18  -1.7755995040e-01  -1.1418522727e-01  -8.4930550890e-02  1.7755995040e-01  2.2465095988e-18  -2.6322277568e-01  1.4418309742e-01  1.1418522727e-01  2.6322277568e-01  -1.4984169388e-17  2.1945324180e-01  8.4930550890e-02  -1.4418309742e-01  -2.1945324180e-01  1.1804625037e-17  
104.83210483  -2.1611270952e-18  -1.7625160894e-01  -1.1845249684e-01  -8.4324772904e-02  1.7625160894e-01  2.0565523616e-18  -2.4736882243e-01  1.4940542162e-01  1.1845249684e-01  2.4736882243e-01  -1.4149572014e-17  2.1964574640e-01  8.4324772904e-02  -1.4940542162e-01  -2.1964574640e-01  1.1091858464e-17  
104.99590500  -2.2307450257e-18  -1.7490506353e-01  -1.2260789687e-01  -8.3789409597e-02  1.7490506353e-01  1.7145124152e-18  -2.3071760664e-01  1.5447145910e-01  1.2260789687e-01  2.3071760664e-01  -1.3378173240e-17  2.1975993759e-01  8.3789409597e-02  -1.5447145910e-01  -2.1975993759e-01  1.0449836730e-17  
105.15970516  -2.3003970484e-18  -1.7350756721e-01  -1.2663921954e-01  -8.3327130683e-02  1.7350756721e-01  1.5164756944e-18  -2.1331313219e-01  1.5937173122e-01  1.2663921954e-01  2.1331313219e-01  -1.2470461638e-17  2.1978232654e-01  8.3327130683e-02  -1.5937173122e-01  -2.1978232654e-01  9.8093059373e-18  
105.32350532  -2.3701389586e-18  -1.7204336884e-01  -1.3053388170e-01  -8.2938927042e-02  1.7204336884e-01  1.2465525888e-18  -1.9520150362e-01  1.6409698720e-01  1.3053388170e-01  1.9520150362e-01  -1.1635313190e-17  2.1969649152e-01  8.2938927042e-02  -1.6409698720e-01  -2.1969649152e-01  9.1687717206e-18  
105.48730549  -2.3696869856e-18  -1.7049404253e-01  -1.3427900411e-01  -8.2623991705e-02  1.7049404253e-01  1.0562569529e-18  -1.7643072795e-01  1.6863821069e-01  1.3427900411e-01  1.7643072795e-01  -1.0738364394e-17  2.1948340051e-01  8.2623991705e-02  -1.6863821069e-01  -2.1948340051e-01  8.5998659397e-18  
105.65110565  -2.3696869856e-18  -1.6883888376e-01  -1.3786149143e-01  -8.2379595021e-02  1.6883888376e-01  1.0112380494e-18  -1.5705051140e-01  1.7298661087e-01  1.3786149143e-01  1.5705051140e-01  -1.0263941561e-17  2.1912180045e-01  8.2379595021e-02  -1.7298661087e-01  -2.1912180045e-01  8.0312613473e-18  
105.81490581  -2.4042942248e-18  -1.6705536696e-01  -1.4126811066e-01  -8.2200959517e-02  1.6705536696e-01  1.0341225767e-18  -1.3711205400e-01  1.7713359589e-01  1.4126811066e-01  1.3711205400e-01  -9.5789202899e-18  2.1858866774e-01  8.2200959517e-02  -1.7713359589e-01  -2.1858866774e-01  7.6058487018e-18  
105.97870598  -2.4042942248e-18  -1.6511965777e-01  -1.4448556547e-01  -8.2081141487e-02  1.6511965777e-01  8.8420480826e-19  -1.1666784547e-01  1.8107072739e-01  1.4448556547e-01  1.1666784547e-01  -9.0361358927e-18  2.1785971344e-01  8.2081141487e-02  -1.8107072739e-01  -2.1785971344e-01  7.2154504479e-18  
106.14250614  -2.4395033709e-18  -1.6300717298e-01  -1.4750056423e-01  -8.2010927761e-02  1.6300717298e-01  7.6427432132e-19  -9.5771465554e-02  1.8478965457e-01  1.4750056423e-01  9.5771465554e-02  -8.3119633603e-18  2.1690993614e-01  8.2010927761e-02  -1.8478965457e-01  -2.1690993614e-01  6.9319184403e-18  
106.30630631  -2.4572626173e-18  -1.6069318012e-01  -1.5029987964e-01  -8.1978757059e-02  1.6069318012e-01  3.5930122484e-19  -7.4477392157e-02  1.8828202727e-01  1.5029987964e-01  7.4477392157e-02  -7.7662057341e-18  2.1571421473e-01  8.1978757059e-02  -1.8828202727e-01  -2.1571421473e-01  6.7728561213e-18  
106.47010647  -2.4661422406e-18  -1.5815342859e-01  -1.5287039812e-01  -8.1970676022e-02  1.5815342859e-01  -2.4466798859e-19  -5.2840820550e-02  1.9153938774e-01  1.5287039812e-01  5.2840820550e-02  -7.3501281893e-18  2.1424793269e-01  8.1970676022e-02  -1.9153938774e-01  -2.1424793269e-01  6.6932496284e-18  
106.63390663  -2.4661935428e-18  -1.5536480335e-01  -1.5519915780e-01  -8.1970340250e-02  1.5536480335e-01  -7.0629853997e-19  -3.0917496841e-02  1.9455304153e-01  1.5519915780e-01  3.0917496841e-02  -6.6877824459e-18  2.1248762527e-01  8.1970340250e-02  -1.9455304153e-01  -2.1248762527e-01  6.7286901294e-18  
106.79770680  -2.4661935428e-18  -1.5230599260e-01  -1.5727337376e-01  -8.1959070374e-02  1.5230599260e-01  -1.2974330143e-18  -8.7635687716e-03  1.9731390856e-01  1.5727337376e-01  8.7635687716e-03  -6.0242270043e-18  2.1041164073e-01  8.1959070374e-02  -1.9731390856e-01  -2.1041164073e-01  6.8872677273e-18  
106.96150696  -2.4661935428e-18  -1.4895816006e-01  -1.5908045047e-01  -8.1915972492e-02  1.4895816006e-01  -2.0122616102e-18  1.3564543290e-02  1.9981235604e-01  1.5908045047e-01  -1.3564543290e-02  -5.3959027584e-18  2.0800080627e-01  8.1915972492e-02  -1.9981235604e-01  -2.0800080627e-01  7.1511281705e-18  
107.12530713  -2.4668295467e-18  -1.4530561297e-01  -1.6060798112e-01  -8.1818130979e-02  1.4530561297e-01  -3.0457434967e-18  3.6010252520e-02  2.0203801581e-01  1.6060798112e-01  -3.6010252520e-02  -4.7156935939e-18  2.0523908984e-01  8.1818130979e-02  -2.0203801581e-01  -2.0523908984e-01  7.5050410917e-18  
107.28910729  -2.4313110480e-18  -1.4133645673e-01  -1.6184373479e-01  -8.1640879947e-02  1.4133645673e-01  -3.9338519481e-18  5.8516886597e-02  2.0397958926e-01  1.6184373479e-01  -5.8516886597e-02  -4.0726156595e-18  2.0211424840e-01  8.1640879947e-02  -2.0397958926e-01  -2.0211424840e-01  7.9984547340e-18  
107.45290745  -2.3964372366e-18  -1.3704322720e-01  -1.6277563236e-01  -8.1358157357e-02  1.3704322720e-01  -4.6423739200e-18  8.1027741430e-02  2.0562464389e-01  1.6277563236e-01  -8.1027741430e-02  -3.7484879384e-18  1.9861845376e-01  8.1358157357e-02  -2.0562464389e-01  -1.9861845376e-01  8.5602178190e-18  
107.61670762  -2.3266984522e-18  -1.3242641359e-01  -1.6339430811e-01  -8.0944021338e-02  1.3242641359e-01  -5.4558463334e-18  1.0348366201e-01  2.0696140021e-01  1.6339430811e-01  -1.0348366201e-01  -3.4237935316e-18  1.9475180559e-01  8.0944021338e-02  -2.0696140021e-01  -1.9475180559e-01  9.2640889860e-18  
107.78050778  -2.3293307076e-18  -1.2751448212e-01  -1.6371073430e-01  -8.0382281814e-02  1.2751448212e-01  -6.1179333270e-18  1.2580660389e-01  2.0799237941e-01  1.6371073430e-01  -1.2580660389e-01  -3.3837681269e-18  1.9054232517e-01  8.0382281814e-02  -2.0799237941e-01  -1.9054232517e-01  1.0033733001e-17  
107.94430794  -2.3306518758e-18  -1.2234595490e-01  -1.6374088268e-01  -7.9663640835e-02  1.2234595490e-01  -6.7782748285e-18  1.4791382404e-01  2.0872315757e-01  1.6374088268e-01  -1.4791382404e-01  -3.2743936601e-18  1.8602801092e-01  7.9663640835e-02  -2.0872315757e-01  -1.8602801092e-01  1.0870369304e-17  
108.10810811  -2.4030103544e-18  -1.1696372426e-01  -1.6350158021e-01  -7.8784301056e-02  1.1696372426e-01  -7.2963712484e-18  1.6972192938e-01  2.0915952843e-01  1.6350158021e-01  -1.6972192938e-01  -3.4518929817e-18  1.8125115821e-01  7.8784301056e-02  -2.0915952843e-01  -1.8125115821e-01  1.1780668569e-17  
108.27190827  -2.4753823806e-18  -1.1141390414e-01  -1.6301051331e-01  -7.7745832728e-02  1.1141390414e-01  -7.8144347024e-18  1.9114722187e-01  2.0930783560e-01  1.6301051331e-01  -1.9114722187e-01  -3.7006545688e-18  1.7625722147e-01  7.7745832728e-02  -2.0930783560e-01  -1.7625722147e-01  1.2655373443e-17  
108.43570844  -2.5503928167e-18  -1.0574460616e-01  -1.6228621847e-01  -7.6554878366e-02  1.0574460616e-01  -8.2614921943e-18  2.1210609182e-01  2.0917529487e-01  1.6228621847e-01  -2.1210609182e-01  -3.8772306813e-18  1.7109360112e-01  7.6554878366e-02  -2.0917529487e-01  -1.7109360112e-01  1.3494551394e-17  
108.59950860  -2.6254037136e-18  -1.0000466484e-01  -1.6134805407e-01  -7.5222716628e-02  1.0000466484e-01  -8.8451052236e-18  2.3251544817e-01  2.0877029437e-01  1.6134805407e-01  -2.3251544817e-01  -4.1892258039e-18  1.6580838011e-01  7.5222716628e-02  -2.0877029437e-01  -1.6580838011e-01  1.4287487316e-17  
108.76330876  -2.6977671248e-18  -9.4242338208e-02  -1.6021614971e-01  -7.3764712694e-02  9.4242338208e-02  -9.3684343876e-18  2.5229317393e-01  2.0810266150e-01  1.6021614971e-01  -2.5229317393e-01  -4.4972767821e-18  1.6044903676e-01  7.3764712694e-02  -2.0810266150e-01  -1.6044903676e-01  1.5052978692e-17  
108.92710893  -2.7701267702e-18  -8.8504011255e-02  -1.5891133013e-01  -7.2199686600e-02  8.8504011255e-02  -9.8154903289e-18  2.7135859429e-01  2.0718388743e-01  1.5891133013e-01  -2.7135859429e-01  -4.7830208318e-18  1.5506116103e-01  7.2199686600e-02  -2.0718388743e-01  -1.5506116103e-01  1.5782968981e-17  
109.09090909  -2.8424867837e-18  -8.2832929828e-02  -1.5745501276e-01  -7.0549233362e-02  8.2832929828e-02  -1.0284444418e-17  2.8963294496e-01  2.0602730149e-01  1.5745501276e-01  -2.8963294496e-01  -5.1712842666e-18  1.4968720264e-01  7.0549233362e-02  -2.0602730149e-01  -1.4968720264e-01  1.6429632327e-17  
109.25470925  -2.9529963160e-18  -7.7267992733e-02  -1.5586907853e-01  -6.8837029172e-02  7.7267992733e-02  -1.0383595901e-17  3.0703982814e-01  2.0464818997e-01  1.5586907853e-01  -3.0703982814e-01  -5.2357193025e-18  1.4436527837e-01  6.8837029172e-02  -2.0464818997e-01  -1.4436527837e-01  1.6986693980e-17  
109.41850942  -3.0595518094e-18  -7.1842628767e-02  -1.5417571762e-01  -6.7088156556e-02  7.1842628767e-02  -1.0601779637e-17  3.2350564438e-01  2.0306385590e-01  1.5417571762e-01  -3.2350564438e-01  -5.5556376755e-18  1.3912806556e-01  6.7088156556e-02  -2.0306385590e-01  -1.3912806556e-01  1.7422150271e-17  
109.58230958  -3.1509690985e-18  -6.6583783991e-02  -1.5239725230e-01  -6.5328478065e-02  6.6583783991e-02  -1.0544279209e-17  3.3895998903e-01  2.0129361845e-01  1.5239725230e-01  -3.3895998903e-01  -5.6923811354e-18  1.3400180699e-01  6.5328478065e-02  -2.0129361845e-01  -1.3400180699e-01  1.7751191902e-17  
109.74610975  -3.2677119296e-18  -6.1511042450e-02  -1.5055594055e-01  -6.3584083159e-02  6.1511042450e-02  -1.0238226565e-17  3.5333600328e-01  1.9935875266e-01  1.5055594055e-01  -3.5333600328e-01  -5.9927249618e-18  1.2900545028e-01  6.3584083159e-02  -1.9935875266e-01  -1.2900545028e-01  1.7943403353e-17  
109.90990991  -3.3981533699e-18  -5.6635900977e-02  -1.4867376500e-01  -6.1880826546e-02  5.6635900977e-02  -9.8840299830e-18  3.6657067079e-01  1.9728237253e-01  1.4867376500e-01  -3.6657067079e-01  -6.3330826671e-18  1.2414994222e-01  6.1880826546e-02  -1.9728237253e-01  -1.2414994222e-01  1.8059538485e-17  
110.07371007  -3.5211688009e-18  -5.1961215648e-02  -1.4677221220e-01  -6.0243968733e-02  5.1961215648e-02  -9.5507733229e-18  3.7860505301e-01  1.9508926182e-01  1.4677221220e-01  -3.7860505301e-01  -6.7060643883e-18  1.1943769542e-01  6.0243968733e-02  -1.9508926182e-01  -1.1943769542e-01  1.8112553485e-17  
110.23751024  -3.6366085004e-18  -4.7480834206e-02  -1.4487204809e-01  -5.8697921334e-02  4.7480834206e-02  -8.9206491598e-18  3.8938445742e-01  1.9280565904e-01  1.4487204809e-01  -3.8938445742e-01  -7.1914248742e-18  1.1486224128e-01  5.8697921334e-02  -1.9280565904e-01  -1.1486224128e-01  1.8092005061e-17  
110.40131040  -3.7444522845e-18  -4.3179425177e-02  -1.4299309580e-01  -5.7266091092e-02  4.3179425177e-02  -8.2479759114e-18  3.9885853545e-01  1.9045900403e-01  1.4299309580e-01  -3.9885853545e-01  -7.6573242501e-18  1.1040807976e-01  5.7266091092e-02  -1.9045900403e-01  -1.1040807976e-01  1.8005646577e-17  
110.56511057  -3.8699291605e-18  -3.9032568610e-02  -1.4115341291e-01  -5.5970195568e-02  3.9032568610e-02  -7.4911759075e-18  4.0698178608e-01  1.8807696995e-01  1.4115341291e-01  -4.0698178608e-01  -8.1679465615e-18  1.0605078957e-01  5.5970195568e-02  -1.8807696995e-01  -1.0605078957e-01  1.7846847638e-17  
110.72891073  -3.9598717814e-18  -3.5010734710e-02  -1.3935256697e-01  -5.4813329902e-02  3.5010734710e-02  -6.5835130129e-18  4.1372653255e-01  1.8566805010e-01  1.3935256697e-01  -4.1372653255e-01  -8.7406409789e-18  1.0176099696e-01  5.4813329902e-02  -1.8566805010e-01  -1.0176099696e-01  1.7619615251e-17  
110.89271089  -4.0315503083e-18  -3.1085020945e-02  -1.3758162657e-01  -5.3789622499e-02  3.1085020945e-02  -5.6847879897e-18  4.1907550064e-01  1.8323110424e-01  1.3758162657e-01  -4.1907550064e-01  -9.4266507183e-18  9.7510079772e-02  5.3789622499e-02  -1.8323110424e-01  -9.7510079772e-02  1.7463419274e-17  
111.05651106  -4.1031135955e-18  -2.7228132172e-02  -1.3583134371e-01  -5.2892477940e-02  2.7228132172e-02  -4.5277128813e-18  4.2301573226e-01  1.8076414003e-01  1.3583134371e-01  -4.2301573226e-01  -1.0184756450e-17  9.3271129477e-02  5.2892477940e-02  -1.8076414003e-01  -9.3271129477e-02  1.7166433894e-17  
111.22031122  -4.2096693507e-18  -2.3414928612e-02  -1.3409230818e-01  -5.2114701632e-02  2.3414928612e-02  -3.4435217464e-18  4.2553862354e-01  1.7826439625e-01  1.3409230818e-01  -4.2553862354e-01  -1.0871792788e-17  8.9019490904e-02  5.2114701632e-02  -1.7826439625e-01  -8.9019490904e-02  1.6872009835e-17  
111.38411138  -4.2807063481e-18  -1.9622887839e-02  -1.3235508909e-01  -5.1448597655e-02  1.9622887839e-02  -2.3574476959e-18  4.2663996445e-01  1.7572842566e-01  1.3235508909e-01  -4.2663996445e-01  -1.1608885062e-17  8.4733215594e-02  5.1448597655e-02  -1.7572842566e-01  -8.4733215594e-02  1.6614381222e-17  
111.54791155  -4.3695037370e-18  -1.5832477785e-02  -1.3061036242e-01  -5.0886048591e-02  1.5832477785e-02  -1.2473652195e-18  4.2631997687e-01  1.7315217682e-01  1.3061036242e-01  -4.2631997687e-01  -1.2335405391e-17  8.0393425924e-02  5.0886048591e-02  -1.7315217682e-01  -8.0393425924e-02  1.6323153281e-17  
111.71171171  -4.4227793345e-18  -1.2027438939e-02  -1.2884902393e-01  -5.0418585401e-02  1.2027438939e-02  -1.7086353120e-19  4.2458334776e-01  1.7053107422e-01  1.2884902393e-01  -4.2458334776e-01  -1.3114505589e-17  7.5984588257e-02  5.0418585401e-02  -1.7053107422e-01  -7.5984588257e-02  1.6068722466e-17  
111.87551188  -4.4585452880e-18  -8.1949751931e-03  -1.2706228696e-01  -5.0037454382e-02  8.1949751931e-03  8.9997134076e-19  4.2143925482e-01  1.6786009662e-01  1.2706228696e-01  -4.2143925482e-01  -1.3893725552e-17  7.1494694719e-02  5.0037454382e-02  -1.6786009662e-01  -7.1494694719e-02  1.5816756656e-17  
112.03931204  -4.4943869284e-18  -4.3258539560e-03  -1.2524176505e-01  -4.9733686916e-02  4.3258539560e-03  1.9477967609e-18  4.1690138192e-01  1.6513385316e-01  1.2524176505e-01  -4.1690138192e-01  -1.4699177703e-17  6.6915354263e-02  4.9733686916e-02  -1.6513385316e-01  -6.6915354263e-02  1.5600088285e-17  
112.20311220  -4.5210257981e-18  -4.1441747608e-04  -1.2337953941e-01  -4.9498176311e-02  4.1441747608e-04  2.9592894157e-18  4.1098792195e-01  1.6234665762e-01  1.2337953941e-01  -4.1098792195e-01  -1.5545357765e-17  6.2241795038e-02  4.9498176311e-02  -1.6234665762e-01  -6.2241795038e-02  1.5420664361e-17  
112.36691237  -4.5477457318e-18  3.5414915136e-03  -1.2146821165e-01  -4.9321764527e-02  -3.5414915136e-03  3.9326623621e-18  4.0372156512e-01  1.5949260069e-01  1.2146821165e-01  -4.0372156512e-01  -1.6393849508e-17  5.7472781243e-02  4.9321764527e-02  -1.5949260069e-01  -5.7472781243e-02  1.5276967400e-17  
112.53071253  -4.5654240913e-18  7.5406854803e-03  -1.1950094247e-01  -4.9195340052e-02  -7.5406854803e-03  4.9094285503e-18  3.9512947106e-01  1.5656562059e-01  1.1950094247e-01  -3.9512947106e-01  -1.7229678129e-17  5.2610448846e-02  4.9195340052e-02  -1.5656562059e-01  -5.2610448846e-02  1.5151580805e-17  
112.69451269  -4.5787028723e-18  1.1578863621e-02  -1.1747147711e-01  -4.9109946804e-02  -1.1578863621e-02  5.8425828705e-18  3.8524322329e-01  1.5355957250e-01  1.1747147711e-01  -3.8524322329e-01  -1.8081938764e-17  4.7660065693e-02  4.9109946804e-02  -1.5355957250e-01  -4.7660065693e-02  1.5062214543e-17  
112.85831286  -4.5831429515e-18  1.5648912658e-02  -1.1537415856e-01  -4.9056902628e-02  -1.5648912658e-02  6.7377282644e-18  3.7409876519e-01  1.5046829687e-01  1.1537415856e-01  -3.7409876519e-01  -1.8954347463e-17  4.2629722598e-02  4.9056902628e-02  -1.5046829687e-01  -4.2629722598e-02  1.4999548384e-17  
113.02211302  -4.5875827589e-18  1.9741269314e-02  -1.1320392989e-01  -4.9027924907e-02  -1.9741269314e-02  7.5743053445e-18  3.6173631678e-01  1.4728568721e-01  1.1320392989e-01  -3.6173631678e-01  -1.9856181004e-17  3.7529963035e-02  4.9027924907e-02  -1.4728568721e-01  -3.7529963035e-02  1.4963795329e-17  
113.18591319  -4.5897873704e-18  2.3844335986e-02  -1.1095632699e-01  -4.9015259972e-02  -2.3844335986e-02  8.4778099344e-18  3.4820027215e-01  1.4400575754e-01  1.1095632699e-01  -3.4820027215e-01  -2.0675420024e-17  3.2373359908e-02  4.9015259972e-02  -1.4400575754e-01  -3.2373359908e-02  1.4948169344e-17  
113.34971335  -4.5903366828e-18  2.7944940341e-02  -1.0862746318e-01  -4.9011812445e-02  -2.7944940341e-02  9.2788655580e-18  3.3353907758e-01  1.4062270988e-01  1.0862746318e-01  -3.3353907758e-01  -2.1565907165e-17  2.7174048702e-02  4.9011812445e-02  -1.4062270988e-01  -2.7174048702e-02  1.4944273004e-17  
113.51351351  -4.5902136690e-18  3.2028828908e-02  -1.0621400736e-01  -4.9011270397e-02  -3.2028828908e-02  1.0141543218e-17  3.1780509094e-01  1.3713100184e-01  1.0621400736e-01  -3.1780509094e-01  -2.2412423267e-17  2.1947226928e-02  4.9011270397e-02  -1.3713100184e-01  -2.1947226928e-02  1.4944003495e-17  
113.67731368  -4.5900778780e-18  3.6086925472e-02  -1.0371542992e-01  -4.9010728507e-02  -3.6086925472e-02  1.1005545668e-17  3.0105158988e-01  1.3352934175e-01  1.0371542992e-01  -3.0105158988e-01  -2.3257614355e-17  1.6702905344e-02  4.9010728507e-02  -1.3352934175e-01  -1.6702905344e-02  1.4943734236e-17  
113.84111384  -4.5899284909e-18  4.0115972603e-02  -1.0113374039e-01  -4.9010186622e-02  -4.0115972603e-02  1.1961468022e-17  2.8333236226e-01  1.2982062472e-01  1.0113374039e-01  -2.8333236226e-01  -2.4010885542e-17  1.1445294848e-02  4.9010186622e-02  -1.2982062472e-01  -1.1445294848e-02  1.4943464982e-17  
114.00491400  -4.5897646682e-18  4.4112736580e-02  -9.8471015055e-02  -4.9009644743e-02  -4.4112736580e-02  1.2918520389e-17  2.6470429381e-01  1.2600783191e-01  9.8471015055e-02  -2.6470429381e-01  -2.4762744200e-17  6.1786165837e-03  4.9009644743e-02  -1.2600783191e-01  -6.1786165837e-03  1.4943195733e-17  
114.16871417  -4.5895875508e-18  4.8074009660e-02  -9.5729395111e-02  -4.9009102871e-02  -4.8074009660e-02  1.3748032360e-17  2.4522718567e-01  1.2209402792e-01  9.5729395111e-02  -2.4522718567e-01  -2.5642425250e-17  9.0709887999e-04  4.9009102871e-02  -1.2209402792e-01  -9.0709887999e-04  1.4942926488e-17  
114.33251433  -4.5893985881e-18  5.1996612653e-02  -9.2911084972e-02  -4.9008561004e-02  -5.1996612653e-02  1.4543121627e-17  2.2496356236e-01  1.1808235831e-01  9.2911084972e-02  -2.2496356236e-01  -2.6545539917e-17  -4.3650261466e-03  4.9008561004e-02  -1.1808235831e-01  4.3650261466e-03  1.4942657249e-17  
114.49631450  -4.5891982550e-18  5.5877397476e-02  -9.0018350484e-02  -4.9008019144e-02  -5.5877397476e-02  1.5318948717e-17  2.0397847114e-01  1.1397604710e-01  9.0018350484e-02  -2.0397847114e-01  -2.7468435115e-17  -9.6335259892e-03  4.9008019144e-02  -1.1397604710e-01  9.6335259892e-03  1.4942388014e-17  
114.66011466  -4.5889860993e-18  5.9713249678e-02  -8.7053517114e-02  -4.9007477289e-02  -5.9713249678e-02  1.6164281741e-17  1.8233927315e-01  1.0977839417e-01  8.7053517114e-02  -1.8233927315e-01  -2.8321824505e-17  -1.4894171148e-02  4.9007477289e-02  -1.0977839417e-01  1.4894171148e-02  1.4942118784e-17  
114.82391482  -4.5887612782e-18  6.3501090939e-02  -8.4018968072e-02  -4.9006935440e-02  -6.3501090939e-02  1.7032723624e-17  1.6011542721e-01  1.0549277257e-01  8.4018968072e-02  -1.6011542721e-01  -2.9141634135e-17  -2.0142738527e-02  4.9006935440e-02  -1.0549277257e-01  2.0142738527e-02  1.4941849560e-17  
114.98771499  -4.5885227232e-18  6.7237881541e-02  -8.0917142398e-02  -4.9006393598e-02  -6.7237881541e-02  1.7995704174e-17  1.3737826685e-01  1.0112262587e-01  8.0917142398e-02  -1.3737826685e-01  -2.9866905344e-17  -2.5375014821e-02  4.9006393598e-02  -1.0112262587e-01  2.5375014821e-02  1.4941580340e-17  
115.15151515  -4.5882718122e-18  7.0920622808e-02  -7.7750533005e-02  -4.9005851761e-02  -7.0920622808e-02  1.8711629344e-17  1.1420077136e-01  9.6671465355e-02  7.7750533005e-02  -1.1420077136e-01  -3.0844067196e-17  -3.0586799903e-02  4.9005851761e-02  -9.6671465355e-02  3.0586799903e-02  1.4941311124e-17  
115.31531532  -4.5880093420e-18  7.4546359509e-02  -7.4521684669e-02  -4.9005309930e-02  -7.4546359509e-02  1.9585695673e-17  9.0657331554e-02  9.2142867217e-02  7.4521684669e-02  -9.0657331554e-02  -3.1653017789e-17  -3.5773910190e-02  4.9005309930e-02  -9.2142867217e-02  3.5773910190e-02  1.4941041914e-17  
115.47911548  -4.5877329734e-18  7.8112182236e-02  -7.1233191990e-02  -4.9004768106e-02  -7.8112182236e-02  2.0559832184e-17  6.6823510975e-02  8.7540469674e-02  7.1233191990e-02  -6.6823510975e-02  -3.2356262865e-17  -4.0932182006e-02  4.9004768106e-02  -8.7540469674e-02  4.0932182006e-02  1.4940772709e-17  
115.64291564  -4.5874436179e-18  8.1615229730e-02  -6.7887697303e-02  -4.9004226287e-02  -8.1615229730e-02  2.1332381465e-17  4.2775803402e-02  8.2867970052e-02  6.7887697303e-02  -4.2775803402e-02  -3.3262808180e-17  -4.6057474921e-02  4.9004226287e-02  -8.2867970052e-02  4.6057474921e-02  1.4940503508e-17  
