107.28910729  8.7642447482e-02  -1.0352845217e-01  -8.4063434865e-02  5.9273365366e-02  -1.0352845217e-01  3.7257296652e-01  3.8803456718e-01  6.5391266035e-02  -8.4063434865e-02  3.8803456718e-01  4.1639376228e-01  1.0164638608e-01  5.9273365366e-02  6.5391266035e-02  1.0164638608e-01  1.2339082372e-01  
107.45290745  8.6963422217e-02  -1.0857974914e-01  -8.0484671782e-02  5.8289397272e-02  -1.0857974914e-01  3.7420853855e-01  3.8483278458e-01  5.8826453251e-02  -8.0484671782e-02  3.8483278458e-01  4.1636282982e-01  1.0651326581e-01  5.8289397272e-02  5.8826453251e-02  1.0651326581e-01  1.2246520941e-01  
107.61670762  8.6102384326e-02  -1.1347446171e-01  -7.6884103907e-02  5.7117224947e-02  -1.1347446171e-01  3.7631698184e-01  3.8052317147e-01  5.2258178865e-02  -7.6884103907e-02  3.8052317147e-01  4.1628252746e-01  1.1123346323e-01  5.7117224947e-02  5.2258178865e-02  1.1123346323e-01  1.2129810638e-01  
107.78050778  8.5064542403e-02  -1.1815833562e-01  -7.3255457953e-02  5.5788422871e-02  -1.1815833562e-01  3.7888919228e-01  3.7509604462e-01  4.5687350353e-02  -7.3255457953e-02  3.7509604462e-01  4.1614861737e-01  1.1575456421e-01  5.5788422871e-02  4.5687350353e-02  1.1575456421e-01  1.1989764795e-01  
107.94430794  8.3861953349e-02  -1.2258267816e-01  -6.9592428205e-02  5.4340132178e-02  -1.2258267816e-01  3.8190613832e-01  3.6854274942e-01  3.9114402228e-02  -6.9592428205e-02  3.6854274942e-01  4.1595084079e-01  1.2002961246e-01  5.4340132178e-02  3.9114402228e-02  1.2002961246e-01  1.1828106754e-01  
108.10810811  8.2509574405e-02  -1.2670689913e-01  -6.5889820195e-02  5.2809180642e-02  -1.2670689913e-01  3.8534408782e-01  3.6085958701e-01  3.2540029354e-02  -6.5889820195e-02  3.6085958701e-01  4.1567689354e-01  1.2401962496e-01  5.2809180642e-02  3.2540029354e-02  1.2401962496e-01  1.1646944424e-01  
108.27190827  8.1024832786e-02  -1.3049907087e-01  -6.2143575790e-02  5.1231264157e-02  -1.3049907087e-01  3.8917514361e-01  3.5204802800e-01  2.5965128667e-02  -6.2143575790e-02  3.5204802800e-01  4.1531286121e-01  1.2769414365e-01  5.1231264157e-02  2.5965128667e-02  1.2769414365e-01  1.1448716239e-01  
108.43570844  7.9427193955e-02  -1.3393631048e-01  -5.8350803065e-02  4.9640181301e-02  -1.3393631048e-01  3.9336780215e-01  3.4211486412e-01  1.9390783191e-02  -5.8350803065e-02  3.4211486412e-01  4.1484365206e-01  1.3103160806e-01  4.9640181301e-02  1.9390783191e-02  1.3103160806e-01  1.1236135183e-01  
108.59950860  7.7737732130e-02  -1.3700497423e-01  -5.4509809540e-02  4.8067152241e-02  -1.3700497423e-01  3.9788753198e-01  3.3107229559e-01  1.2818287419e-02  -5.4509809540e-02  3.3107229559e-01  4.1425342335e-01  1.3401953882e-01  4.8067152241e-02  1.2818287419e-02  1.3401953882e-01  1.1012131255e-01  
108.76330876  7.5978706891e-02  -1.3970065733e-01  -5.0620136482e-02  4.6540246936e-02  -1.3970065733e-01  4.0269736766e-01  3.1893795314e-01  6.2492112556e-03  -5.0620136482e-02  3.1893795314e-01  4.1352599701e-01  1.3665452571e-01  4.6540246936e-02  6.2492112556e-03  1.3665452571e-01  1.0779792844e-01  
108.92710893  7.4173149879e-02  -1.4202799606e-01  -4.6682591336e-02  4.5083940262e-02  -1.4202799606e-01  4.0775851374e-01  3.0573485539e-01  -3.1450180268e-04  -4.6682591336e-02  3.0573485539e-01  4.1264526055e-01  1.3894201740e-01  4.5083940262e-02  -3.1450180268e-04  1.3894201740e-01  1.0542307583e-01  
109.09090909  7.2344465665e-02  -1.4400027303e-01  -4.2699274920e-02  4.3718803617e-02  -1.4400027303e-01  4.1303095245e-01  2.9149130353e-01  -6.8704079096e-03  -4.2699274920e-02  2.9149130353e-01  4.1159554888e-01  1.4089591413e-01  4.3718803617e-02  -6.8704079096e-03  1.4089591413e-01  1.0302903300e-01  
109.25470925  7.0516050811e-02  -1.4563883030e-01  -3.8673599852e-02  4.2461334325e-02  -1.4563883030e-01  4.1847404807e-01  2.7624071690e-01  -1.3415414134e-02  -3.8673599852e-02  2.7624071690e-01  4.1036200322e-01  1.4253796862e-01  4.2461334325e-02  -1.3415414134e-02  1.4253796862e-01  1.0064789789e-01  
109.41850942  6.8710934986e-02  -1.4697229941e-01  -3.4610296676e-02  4.1323915977e-02  -1.4697229941e-01  4.2404714042e-01  2.6002141435e-01  -1.9945615012e-02  -3.4610296676e-02  2.6002141435e-01  4.0893090345e-01  1.4389700443e-01  4.1323915977e-02  -1.9945615012e-02  1.4389700443e-01  9.8311021149e-02  
109.58230958  6.6951447751e-02  -1.4803566083e-01  -3.0515404428e-02  4.0314895306e-02  -1.4803566083e-01  4.2971011952e-01  2.4287634797e-01  -2.6456121935e-02  -3.0515404428e-02  2.4287634797e-01  4.0728997040e-01  1.4500796501e-01  4.0314895306e-02  -2.6456121935e-02  1.4500796501e-01  9.6048462332e-02  
109.74610975  6.5258914228e-02  -1.4886914916e-01  -2.6396242773e-02  3.9438754592e-02  -1.4886914916e-01  4.3542397345e-01  2.2485279672e-01  -3.2940892914e-02  -2.6396242773e-02  2.2485279672e-01  4.0542863554e-01  1.4591081014e-01  3.9438754592e-02  -3.2940892914e-02  1.4591081014e-01  9.3888476783e-02  
109.90990991  6.3653382422e-02  -1.4951702347e-01  -2.2261363454e-02  3.8696353312e-02  -1.4951702347e-01  4.4115130134e-01  2.0600202894e-01  -3.9392569867e-02  -2.2261363454e-02  2.0600202894e-01  4.0333827559e-01  1.4664927953e-01  3.8696353312e-02  -3.9392569867e-02  1.4664927953e-01  9.1857040650e-02  
110.07371007  6.2153384371e-02  -1.5002622491e-01  -1.8120479481e-02  3.8085209115e-02  -1.5002622491e-01  4.4685678387e-01  1.8637894344e-01  -4.5802329936e-02  -1.8120479481e-02  1.8637894344e-01  4.0101241063e-01  1.4726954599e-01  3.8085209115e-02  -4.5802329936e-02  1.4726954599e-01  8.9977421126e-02  
110.23751024  6.0775732707e-02  -1.5044494552e-01  -1.3984371312e-02  3.7599786340e-02  -1.5044494552e-01  4.5250760423e-01  1.6604170004e-01  -5.2159756437e-02  -1.3984371312e-02  1.6604170004e-01  3.9844686468e-01  1.4781878271e-01  3.7599786340e-02  -5.2159756437e-02  1.4781878271e-01  8.8269798380e-02  
110.40131040  5.9535353511e-02  -1.5082113416e-01  -9.8647701451e-03  3.7231760524e-02  -1.5082113416e-01  4.5807381287e-01  1.4505135069e-01  -5.8452733859e-02  -9.8647701451e-03  1.4505135069e-01  3.9563988862e-01  1.4834367035e-01  3.7231760524e-02  -5.8452733859e-02  1.4834367035e-01  8.6750945000e-02  
110.56511057  5.8444636227e-02  -1.5120025237e-01  -5.7740638999e-03  3.6970104442e-02  -1.5120025237e-01  4.6352925515e-01  1.2347188572e-01  -6.4667544212e-02  -5.7740638999e-03  1.2347188572e-01  3.9259276299e-01  1.4888816067e-01  3.6970104442e-02  -6.4667544212e-02  1.4888816067e-01  8.5433345631e-02  
110.72891073  5.7499451338e-02  -1.5160385017e-01  -1.7203643268e-03  3.6798808707e-02  -1.5160385017e-01  4.6886819912e-01  1.0138095008e-01  -7.0794322915e-02  -1.7203643268e-03  1.0138095008e-01  3.8932366364e-01  1.4947215766e-01  3.6798808707e-02  -7.0794322915e-02  1.4947215766e-01  8.4308685900e-02  
110.89271089  5.6688494298e-02  -1.5203914331e-01  2.2910527959e-03  3.6701514352e-02  -1.5203914331e-01  4.7409345922e-01  7.8862472731e-02  -7.6825770154e-02  2.2910527959e-03  7.8862472731e-02  3.8585817253e-01  1.5010124230e-01  3.6701514352e-02  -7.6825770154e-02  1.5010124230e-01  8.3359873957e-02  
111.05651106  5.6000420171e-02  -1.5250853115e-01  6.2557104169e-03  3.6663459136e-02  -1.5250853115e-01  4.7920771408e-01  5.6000856262e-02  -8.2755000689e-02  6.2557104169e-03  5.6000856262e-02  3.8222206733e-01  1.5077624334e-01  3.6663459136e-02  -8.2755000689e-02  1.5077624334e-01  8.2569798412e-02  
111.22031122  5.5423925162e-02  -1.5301009358e-01  1.0169910804e-02  3.6671379580e-02  -1.5301009358e-01  4.8421336846e-01  3.2880818804e-02  -8.8575605061e-02  1.0169910804e-02  3.2880818804e-02  3.7844119532e-01  1.5149374245e-01  3.6671379580e-02  -8.8575605061e-02  1.5149374245e-01  8.1921511057e-02  
111.38411138  5.4947827861e-02  -1.5353813581e-01  1.4030704456e-02  3.6713430735e-02  -1.5353813581e-01  4.8911242468e-01  9.5872218558e-03  -9.4281704682e-02  1.4030704456e-02  9.5872218558e-03  3.7454134706e-01  1.5224662580e-01  3.6713430735e-02  -9.4281704682e-02  1.5224662580e-01  8.1398400403e-02  
111.54791155  5.4561150189e-02  -1.5408376965e-01  1.7835849241e-02  3.6779125322e-02  -1.5408376965e-01  4.9390636402e-01  -1.3795115669e-02  -9.9868001250e-02  1.7835849241e-02  -1.3795115669e-02  3.7054813009e-01  1.5302467090e-01  3.6779125322e-02  -9.9868001250e-02  1.5302467090e-01  8.0984355699e-02  
111.71171171  5.4253197908e-02  -1.5463552013e-01  2.1583761722e-02  3.6859291939e-02  -1.5463552013e-01  4.9859603839e-01  -3.7181616578e-02  -1.0532982089e-01  2.1583761722e-02  -3.7181616578e-02  3.6648684260e-01  1.5381515727e-01  3.6859291939e-02  -1.0532982089e-01  1.5381515727e-01  8.0663921099e-02  
111.87551188  5.4013640400e-02  -1.5517994563e-01  2.5273462637e-02  3.6946050311e-02  -1.5517994563e-01  5.0318157241e-01  -6.0488156712e-02  -1.1066315346e-01  2.5273462637e-02  -6.0488156712e-02  3.6238234757e-01  1.5460348965e-01  3.6946050311e-02  -1.1066315346e-01  1.5460348965e-01  8.0422439623e-02  
112.03931204  5.3832589353e-02  -1.5570226047e-01  2.8904518442e-02  3.7032800315e-02  -1.5570226047e-01  5.0766227627e-01  -8.3631287098e-02  -1.1586468738e-01  2.8904518442e-02  -8.3631287098e-02  3.5825894780e-01  1.5537382240e-01  3.7032800315e-02  -1.1586468738e-01  1.5537382240e-01  8.0246186577e-02  
112.20311220  5.3700675868e-02  -1.5618694863e-01  3.2476980800e-02  3.7114220523e-02  -1.5618694863e-01  5.1203656965e-01  -1.0652846531e-01  -1.2093184017e-01  3.2476980800e-02  -1.0652846531e-01  3.5414026240e-01  1.5610967409e-01  3.7114220523e-02  -1.2093184017e-01  1.5610967409e-01  8.0122492083e-02  
112.36691237  5.3609125429e-02  -1.5661835792e-01  3.5991325777e-02  3.7186271473e-02  -1.5661835792e-01  5.1630191667e-01  -1.2909829416e-01  -1.2586278490e-01  3.5991325777e-02  -1.2909829416e-01  3.5004910549e-01  1.5679452153e-01  3.7186271473e-02  -1.2586278490e-01  1.5679452153e-01  8.0039852412e-02  
112.53071253  5.3549830127e-02  -1.5698126419e-01  3.9448394377e-02  3.7246198691e-02  -1.5698126419e-01  5.2045477223e-01  -1.5126076565e-01  -1.3065647262e-01  3.9448394377e-02  -1.5126076565e-01  3.4600736783e-01  1.5741236307e-01  3.7246198691e-02  -1.3065647262e-01  1.5741236307e-01  7.9988029813e-02  
112.69451269  5.3515417464e-02  -1.5726139588e-01  4.2849335918e-02  3.7292530648e-02  -1.5726139588e-01  5.2449053969e-01  -1.7293750789e-01  -1.3531265063e-01  4.2849335918e-02  -1.7293750789e-01  3.4203590225e-01  1.5794824145e-01  3.7292530648e-02  -1.3531265063e-01  1.5794824145e-01  7.9958140599e-02  
112.85831286  5.3499315066e-02  -1.5744591005e-01  4.6195555520e-02  3.7325067300e-02  -1.5744591005e-01  5.2840353993e-01  -1.9405203281e-01  -1.3983187645e-01  4.6195555520e-02  -1.9405203281e-01  3.3815441376e-01  1.5838871743e-01  3.7325067300e-02  -1.3983187645e-01  1.5838871743e-01  7.9942731245e-02  
113.02211302  5.3495810597e-02  -1.5752381159e-01  4.9488666829e-02  3.7344855596e-02  -1.5752381159e-01  5.3218699186e-01  -2.1452998203e-01  -1.4421552700e-01  4.9488666829e-02  -2.1452998203e-01  3.3438135517e-01  1.5872228601e-01  3.7344855596e-02  -1.4421552700e-01  1.5872228601e-01  7.9935842370e-02  
113.18591319  5.3500106201e-02  -1.5748630874e-01  5.2730450819e-02  3.7354149265e-02  -1.5748630874e-01  5.3583300412e-01  -2.3429936871e-01  -1.4846580272e-01  5.2730450819e-02  -2.3429936871e-01  3.3073382922e-01  1.5893972842e-01  3.7354149265e-02  -1.4846580272e-01  1.5893972842e-01  7.9933060460e-02  
113.34971335  5.3508366805e-02  -1.5732709867e-01  5.5922821329e-02  3.7356351256e-02  -1.5732709867e-01  5.3933257801e-01  -2.5329081297e-01  -1.5258572585e-01  5.5922821329e-02  -2.5329081297e-01  3.2722749788e-01  1.5903439359e-01  3.7356351256e-02  -1.5258572585e-01  1.5903439359e-01  7.9931557300e-02  
113.51351351  5.3517761665e-02  -1.5704257841e-01  5.9067797696e-02  3.7355938380e-02  -1.5704257841e-01  5.4267562132e-01  -2.7143776844e-01  -1.5657913239e-01  5.9067797696e-02  -2.7143776844e-01  3.2387649990e-01  1.5900240469e-01  3.7355938380e-02  -1.5657913239e-01  1.5900240469e-01  7.9930117117e-02  
113.67731368  5.3527204612e-02  -1.5663198388e-01  6.2165215387e-02  3.7355525356e-02  -1.5663198388e-01  5.4585143278e-01  -2.8867925704e-01  -1.6044669601e-01  6.2165215387e-02  -2.8867925704e-01  3.2069268566e-01  1.5884277743e-01  3.7355525356e-02  -1.6044669601e-01  1.5884277743e-01  7.9928676947e-02  
113.84111384  5.3536693055e-02  -1.5609564766e-01  6.5212591665e-02  3.7355112336e-02  -1.5609564766e-01  5.4884979929e-01  -3.0495996974e-01  -1.6418531653e-01  6.5212591665e-02  -3.0495996974e-01  3.1768627085e-01  1.5855564257e-01  3.7355112336e-02  -1.6418531653e-01  1.5855564257e-01  7.9927236804e-02  
114.00491400  5.3546224308e-02  -1.5543400328e-01  6.8207483946e-02  3.7354699321e-02  -1.5543400328e-01  5.5166107743e-01  -3.2022768218e-01  -1.6779199716e-01  6.8207483946e-02  -3.2022768218e-01  3.1486690157e-01  1.5814123324e-01  3.7354699321e-02  -1.6779199716e-01  1.5814123324e-01  7.9925796687e-02  
114.16871417  5.3555795547e-02  -1.5464758487e-01  7.1147491885e-02  3.7354286311e-02  -1.5464758487e-01  5.5427622441e-01  -3.3443342210e-01  -1.7126384717e-01  7.1147491885e-02  -3.3443342210e-01  3.1224362345e-01  1.5759988473e-01  3.7354286311e-02  -1.7126384717e-01  1.5759988473e-01  7.9924356596e-02  
114.33251433  5.3565403816e-02  -1.5373702674e-01  7.4030259297e-02  3.7353873305e-02  -1.5373702674e-01  5.5668682704e-01  -3.4753162636e-01  -1.7459808413e-01  7.4030259297e-02  -3.4753162636e-01  3.0982485261e-01  1.5693203424e-01  3.7353873305e-02  -1.7459808413e-01  1.5693203424e-01  7.9922916531e-02  
114.49631450  5.3575046045e-02  -1.5270306283e-01  7.6853476054e-02  3.7353460304e-02  -1.5270306283e-01  5.5888512877e-01  -3.5948028715e-01  -1.7779203622e-01  7.6853476054e-02  -3.5948028715e-01  3.0761834870e-01  1.5613822050e-01  3.7353460304e-02  -1.7779203622e-01  1.5613822050e-01  7.9921476491e-02  
114.66011466  5.3584719050e-02  -1.5154652614e-01  7.9614879925e-02  3.7353047308e-02  -1.5154652614e-01  5.6086405451e-01  -3.7024108669e-01  -1.8084314433e-01  7.9614879925e-02  -3.7024108669e-01  3.0563118997e-01  1.5521908334e-01  3.7353047308e-02  -1.8084314433e-01  1.5521908334e-01  7.9920036478e-02  
114.82391482  5.3594419552e-02  -1.5026834807e-01  8.2312258400e-02  3.7352634316e-02  -1.5026834807e-01  5.6261723335e-01  -3.7977952011e-01  -1.8374896410e-01  8.2312258400e-02  -3.7977952011e-01  3.0386975061e-01  1.5417536319e-01  3.7352634316e-02  -1.8374896410e-01  1.5417536319e-01  7.9918596490e-02  
114.98771499  5.3604144179e-02  -1.4886955765e-01  8.4943450452e-02  3.7352221328e-02  -1.4886955765e-01  5.6413901900e-01  -3.8806500611e-01  -1.8650716790e-01  8.4943450452e-02  -3.8806500611e-01  3.0233968029e-01  1.5300790048e-01  3.7352221328e-02  -1.8650716790e-01  1.5300790048e-01  7.9917156529e-02  
115.15151515  5.3613889486e-02  -1.4735128072e-01  8.7506348278e-02  3.7351808345e-02  -1.4735128072e-01  5.6542450788e-01  -3.9507098504e-01  -1.8911554669e-01  8.7506348278e-02  -3.9507098504e-01  3.0104588604e-01  1.5171763493e-01  3.7351808345e-02  -1.8911554669e-01  1.5171763493e-01  7.9915716593e-02  
115.31531532  5.3623651957e-02  -1.4571473901e-01  8.9998898980e-02  3.7351395367e-02  -1.4571473901e-01  5.6646955482e-01  -4.0077500399e-01  -1.9157201179e-01  8.9998898980e-02  -4.0077500399e-01  2.9999251654e-01  1.5030560486e-01  3.7351395367e-02  -1.9157201179e-01  1.5030560486e-01  7.9914276684e-02  
115.47911548  5.3633428023e-02  -1.4396124919e-01  9.2419106213e-02  3.7350982393e-02  -1.4396124919e-01  5.6727078638e-01  -4.0515878881e-01  -1.9387459654e-01  9.2419106213e-02  -4.0515878881e-01  2.9918294879e-01  1.4877294627e-01  3.7350982393e-02  -1.9387459654e-01  1.4877294627e-01  7.9912836800e-02  
115.64291564  5.3643214072e-02  -1.4209222178e-01  9.4765031785e-02  3.7350569424e-02  -1.4209222178e-01  5.6782561166e-01  -4.0820830265e-01  -1.9602145790e-01  9.4765031785e-02  -4.0820830265e-01  2.9861977733e-01  1.4712089201e-01  3.7350569424e-02  -1.9602145790e-01  1.4712089201e-01  7.9911396942e-02  
115.80671581  5.3653006456e-02  -1.4010916004e-01  9.7034797204e-02  3.7350156459e-02  -1.4010916004e-01  5.6813223056e-01  -4.0991379088e-01  -1.9801087790e-01  9.7034797204e-02  -4.0991379088e-01  2.9830480587e-01  1.4535077073e-01  3.7350156459e-02  -1.9801087790e-01  1.4535077073e-01  7.9909957111e-02  
115.97051597  5.3662801510e-02  -1.3801365871e-01  9.9226585190e-02  3.7349743499e-02  -1.3801365871e-01  5.6818963957e-01  -4.1026981233e-01  -1.9984126501e-01  9.9226585190e-02  -4.1026981233e-01  2.9823904161e-01  1.4346400583e-01  3.7349743499e-02  -1.9984126501e-01  1.4346400583e-01  7.9908517305e-02  
116.13431613  5.3672595558e-02  -1.3580740281e-01  1.0133864112e-01  3.7349330544e-02  -1.3580740281e-01  5.6799763498e-01  -4.0927525667e-01  -2.0151115546e-01  1.0133864112e-01  -4.0927525667e-01  2.9842269194e-01  1.4146211432e-01  3.7349330544e-02  -2.0151115546e-01  1.4146211432e-01  7.9907077525e-02  
116.29811630  5.3682384928e-02  -1.3349216622e-01  1.0336927445e-01  3.7348917593e-02  -1.3349216622e-01  5.6755681348e-01  -4.0693334785e-01  -2.0301921436e-01  1.0336927445e-01  -4.0693334785e-01  2.9885516383e-01  1.3934670560e-01  3.7348917593e-02  -2.0301921436e-01  1.3934670560e-01  7.9905637771e-02  
116.46191646  5.3692165962e-02  -1.3106981025e-01  1.0531686004e-01  3.7348504647e-02  -1.3106981025e-01  5.6686857025e-01  -4.0325163366e-01  -2.0436423676e-01  1.0531686004e-01  -4.0325163366e-01  2.9953506574e-01  1.3711948015e-01  3.7348504647e-02  -2.0436423676e-01  1.3711948015e-01  7.9904198043e-02  
116.62571663  5.3701935028e-02  -1.2854228220e-01  1.0717983948e-01  3.7348091705e-02  -1.2854228220e-01  5.6593509450e-01  -3.9824196143e-01  -2.0554514869e-01  1.0717983948e-01  -3.9824196143e-01  3.0046021213e-01  1.3478222820e-01  3.7348091705e-02  -2.0554514869e-01  1.3478222820e-01  7.9902758341e-02  
116.78951679  5.3711688534e-02  -1.2591161376e-01  1.0895672232e-01  3.7347678767e-02  -1.2591161376e-01  5.6475936234e-01  -3.9192043991e-01  -2.0656100793e-01  1.0895672232e-01  -3.9192043991e-01  3.0162763046e-01  1.3233682824e-01  3.7347678767e-02  -2.0656100793e-01  1.3233682824e-01  7.9901318665e-02  
116.95331695  5.3721422936e-02  -1.2317991935e-01  1.1064608730e-01  3.7347265835e-02  -1.2317991935e-01  5.6334512730e-01  -3.8430738745e-01  -2.0741100480e-01  1.1064608730e-01  -3.8430738745e-01  3.0303357075e-01  1.2978524555e-01  3.7347265835e-02  -2.0741100480e-01  1.2978524555e-01  7.9899879014e-02  
117.11711712  5.3731134751e-02  -1.2034939447e-01  1.1224658341e-01  3.7346852907e-02  -1.2034939447e-01  5.6169690821e-01  -3.7542726676e-01  -2.0809446282e-01  1.1224658341e-01  -3.7542726676e-01  3.0467351765e-01  1.2712953061e-01  3.7346852907e-02  -2.0809446282e-01  1.2712953061e-01  7.9898439390e-02  
117.28091728  5.3740820568e-02  -1.1742231392e-01  1.1375693106e-01  3.7346439983e-02  -1.1742231392e-01  5.5981997471e-01  -3.6530860626e-01  -2.0861083920e-01  1.1375693106e-01  -3.6530860626e-01  3.0654220493e-01  1.2437181744e-01  3.7346439983e-02  -2.0861083920e-01  1.2437181744e-01  7.9896999792e-02  
117.44471744  5.3750477060e-02  -1.1440102996e-01  1.1517592303e-01  3.7346027064e-02  -1.1440102996e-01  5.5772033033e-01  -3.5398390847e-01  -2.0895972533e-01  1.1517592303e-01  -3.5398390847e-01  3.0863363239e-01  1.2151432190e-01  3.7346027064e-02  -2.0895972533e-01  1.2151432190e-01  7.9895560219e-02  
117.60851761  5.3760100994e-02  -1.1128797040e-01  1.1650242549e-01  3.7345614150e-02  -1.1128797040e-01  5.5540469314e-01  -3.4148954559e-01  -2.0914084706e-01  1.1650242549e-01  -3.4148954559e-01  3.1094108519e-01  1.1855933991e-01  3.7345614150e-02  -2.0914084706e-01  1.1855933991e-01  7.9894120673e-02  
117.77231777  5.3769689240e-02  -1.0808563671e-01  1.1773537886e-01  3.7345201240e-02  -1.0808563671e-01  5.5288047429e-01  -3.2786564271e-01  -2.0915406494e-01  1.1773537886e-01  -3.2786564271e-01  3.1345715532e-01  1.1550924559e-01  3.7345201240e-02  -2.0915406494e-01  1.1550924559e-01  7.9892681152e-02  
117.93611794  5.3779238782e-02  -1.0479660197e-01  1.1887379869e-01  3.7344788335e-02  -1.0479660197e-01  5.5015575410e-01  -3.1315594894e-01  -2.0899937431e-01  1.1887379869e-01  -3.1315594894e-01  3.1617376546e-01  1.1236648937e-01  3.7344788335e-02  -2.0899937431e-01  1.1236648937e-01  7.9891241658e-02  
118.09991810  5.3788746730e-02  -1.0142350878e-01  1.1991677644e-01  3.7344375434e-02  -1.0142350878e-01  5.4723925617e-01  -2.9740769696e-01  -2.0867690532e-01  1.1991677644e-01  -2.9740769696e-01  3.1908219491e-01  1.0913359601e-01  3.7344375434e-02  -2.0867690532e-01  1.0913359601e-01  7.9889802189e-02  
118.26371826  5.3798210325e-02  -9.7969067204e-02  1.2086348018e-01  3.7343962538e-02  -9.7969067204e-02  5.4414031938e-01  -2.8067145134e-01  -2.0818692278e-01  1.2086348018e-01  -2.8067145134e-01  3.2217310755e-01  1.0581316257e-01  3.7343962538e-02  -2.0818692278e-01  1.0581316257e-01  7.9888362747e-02  
118.42751843  5.3807626951e-02  -9.4436052517e-02  1.2171315528e-01  3.7343549646e-02  -9.4436052517e-02  5.4086886787e-01  -2.6300094618e-01  -2.0752982599e-01  1.2171315528e-01  -2.6300094618e-01  3.2543658185e-01  1.0240785635e-01  3.7343549646e-02  -2.0752982599e-01  1.0240785635e-01  7.9886923330e-02  
118.59131859  5.3816994141e-02  -9.0827303030e-02  1.2246512502e-01  3.7343136759e-02  -9.0827303030e-02  5.3743537918e-01  -2.4445291265e-01  -2.0670614839e-01  1.2246512502e-01  -2.4445291265e-01  3.2886214274e-01  9.8920412689e-02  3.7343136759e-02  -2.0670614839e-01  9.8920412689e-02  7.9885483939e-02  
118.75511876  5.3826309589e-02  -8.7145717787e-02  1.2311879109e-01  3.7342723877e-02  -8.7145717787e-02  5.3385085067e-01  -2.2508689680e-01  -2.0571655714e-01  1.2311879109e-01  -2.2508689680e-01  3.3243879517e-01  9.5353632841e-02  3.7342723877e-02  -2.0571655714e-01  9.5353632841e-02  7.9884044574e-02  
118.91891892  5.3835571152e-02  -8.3394254240e-02  1.2367363411e-01  3.7342310999e-02  -8.3394254240e-02  5.3012676413e-01  -2.0496506845e-01  -2.0456185256e-01  1.2367363411e-01  -2.0496506845e-01  3.3615505948e-01  9.1710381673e-02  3.7342310999e-02  -2.0456185256e-01  9.1710381673e-02  7.9882605235e-02  
119.08271908  5.3844776861e-02  -7.9575925872e-02  1.2412921399e-01  3.7341898125e-02  -7.9575925872e-02  5.2627504900e-01  -1.8415202160e-01  -2.0324296749e-01  1.2412921399e-01  -1.8415202160e-01  3.3999900821e-01  8.7993585383e-02  3.7341898125e-02  -2.0324296749e-01  8.7993585383e-02  7.9881165922e-02  
119.24651925  5.3853924925e-02  -7.5693799778e-02  1.2448517035e-01  3.7341485257e-02  -7.5693799778e-02  5.2230804403e-01  -1.6271456707e-01  -2.0176096656e-01  1.2448517035e-01  -1.6271456707e-01  3.4395830441e-01  8.4206229145e-02  3.7341485257e-02  -2.0176096656e-01  8.4206229145e-02  7.9879726635e-02  
119.41031941  5.3863013739e-02  -7.1750994202e-02  1.2474122273e-01  3.7341072393e-02  -7.1750994202e-02  5.1823845768e-01  -1.4072151808e-01  -2.0011704528e-01  1.2474122273e-01  -1.4072151808e-01  3.4802024121e-01  8.0351354716e-02  3.7341072393e-02  -2.0011704528e-01  8.0351354716e-02  7.9878287374e-02  
119.57411957  5.3871894316e-02  -6.7750694029e-02  1.2489698698e-01  3.7340613627e-02  -6.7750694029e-02  5.1407956038e-01  -1.1824360170e-01  -1.9831225986e-01  1.2489698698e-01  -1.1824360170e-01  3.5217193102e-01  7.6432076284e-02  3.7340613627e-02  -1.9831225986e-01  7.6432076284e-02  7.9876614289e-02  
119.73791974  5.3879698893e-02  -6.3696416442e-02  1.2495121983e-01  3.7339922951e-02  -6.3696416442e-02  5.0984602399e-01  -9.5353759805e-02  -1.9634647396e-01  1.2495121983e-01  -9.5353759805e-02  3.5640092370e-01  7.2451848251e-02  3.7339922951e-02  -1.9634647396e-01  7.2451848251e-02  7.9873353411e-02  
119.90171990  5.3885528220e-02  -5.9592231766e-02  1.2490259319e-01  3.7339006564e-02  -5.9592231766e-02  5.0555276000e-01  -7.2126299018e-02  -1.9421958009e-01  1.2490259319e-01  -7.2126299018e-02  3.6069456700e-01  6.8414688730e-02  3.7339006564e-02  -1.9421958009e-01  6.8414688730e-02  7.9867144774e-02  
120.06552007  5.3888576228e-02  -5.5442758647e-02  1.2474982415e-01  3.7338106040e-02  -5.5442758647e-02  5.0121468036e-01  -4.8636554125e-02  -1.9193169424e-01  1.2474982415e-01  -4.8636554125e-02  3.6503992649e-01  6.4325176259e-02  3.7338106040e-02  -1.9193169424e-01  6.4325176259e-02  7.9856816928e-02  
120.22932023  5.3888149085e-02  -5.1253137220e-02  1.2449168039e-01  3.7337698918e-02  -5.1253137220e-02  4.9684662792e-01  -2.4960646495e-02  -1.8948315828e-01  1.2449168039e-01  -2.4960646495e-02  3.6942381116e-01  6.0188424277e-02  3.7337698918e-02  -1.8948315828e-01  6.0188424277e-02  7.9841411839e-02  
120.39312039  5.3883683337e-02  -4.7028988895e-02  1.2412698666e-01  3.7338496536e-02  -4.7028988895e-02  4.9246330841e-01  -1.1752401376e-03  -1.8687454081e-01  1.2412698666e-01  -1.1752401376e-03  3.7383280042e-01  5.6010042184e-02  3.7338496536e-02  -1.8687454081e-01  5.6010042184e-02  7.9820207839e-02  
