113.34971335  1.3633069974e-19  -7.4208709303e-03  -4.9494494606e-03  2.4071284771e-02  7.4208709303e-03  1.3427482271e-18  6.5597968953e-03  -2.5168528968e-01  4.9494494606e-03  -6.5597968953e-03  -5.9108434735e-19  -4.7470300899e-02  -2.4071284771e-02  2.5168528968e-01  4.7470300899e-02  -4.4603342786e-19  
113.51351351  1.3635173086e-19  -6.9062977274e-03  -4.8535574645e-03  2.4071018626e-02  6.9062977274e-03  1.3433915964e-18  6.9282894497e-03  -2.4572387519e-01  4.8535574645e-03  -6.9282894497e-03  -5.9210044894e-19  -4.6844009362e-02  -2.4071018626e-02  2.4572387519e-01  4.6844009362e-02  -4.4602539999e-19  
113.67731368  1.3637277568e-19  -6.3862075435e-03  -4.7535732690e-03  2.4070752486e-02  6.3862075435e-03  1.3446432846e-18  7.2746086425e-03  -2.3956541633e-01  4.7535732690e-03  -7.2746086425e-03  -5.9250820598e-19  -4.6180133970e-02  -2.4070752486e-02  2.3956541633e-01  4.6180133970e-02  -4.4601736357e-19  
113.84111384  1.3639391457e-19  -5.8610184911e-03  -4.6495707801e-03  2.4070486349e-02  5.8610184911e-03  1.3541630933e-18  7.5976435916e-03  -2.3321486379e-01  4.6495707801e-03  -7.5976435916e-03  -5.8499500670e-19  -4.5479208792e-02  -2.4070486349e-02  2.3321486379e-01  4.5479208792e-02  -4.4600932730e-19  
114.00491400  1.3641507253e-19  -5.3311527929e-03  -4.5416272964e-03  2.4070220215e-02  5.3311527929e-03  1.3471175467e-18  7.8963581272e-03  -2.2667732265e-01  4.5416272964e-03  -7.8963581272e-03  -5.9393605500e-19  -4.4741797581e-02  -2.4070220215e-02  2.2667732265e-01  4.4741797581e-02  -4.4600129117e-19  
114.16871417  1.3643614867e-19  -4.7970364025e-03  -4.4298234475e-03  2.4069954083e-02  4.7970364025e-03  1.3453834140e-18  8.1697941512e-03  -2.1995804792e-01  4.4298234475e-03  -8.1697941512e-03  -5.9709343239e-19  -4.3968493359e-02  -2.4069954083e-02  2.1995804792e-01  4.3968493359e-02  -4.4599325518e-19  
114.33251433  1.3645719433e-19  -4.2590986630e-03  -4.3142431346e-03  2.4069687955e-02  4.2590986630e-03  1.3439500721e-18  8.4170747105e-03  -2.1306244028e-01  4.3142431346e-03  -8.4170747105e-03  -5.9947979985e-19  -4.3159917946e-02  -2.4069687955e-02  2.1306244028e-01  4.3159917946e-02  -4.4598521934e-19  
114.49631450  1.3647823059e-19  -3.7177719610e-03  -4.1949734676e-03  2.4069421830e-02  3.7177719610e-03  1.3445557255e-18  8.6374068090e-03  -2.0599604181e-01  4.1949734676e-03  -8.6374068090e-03  -6.0029734045e-19  -4.2316721453e-02  -2.4069421830e-02  2.0599604181e-01  4.2316721453e-02  -4.4597718365e-19  
114.66011466  1.3649930451e-19  -3.1734913797e-03  -4.0721046998e-03  2.4069155708e-02  3.1734913797e-03  1.3483917336e-18  8.8300839512e-03  -1.9876453146e-01  4.0721046998e-03  -8.8300839512e-03  -5.9788783753e-19  -4.1439581765e-02  -2.4069155708e-02  1.9876453146e-01  4.1439581765e-02  -4.4596914809e-19  
114.82391482  1.3652049546e-19  -2.6266943490e-03  -3.9457301597e-03  2.4068889588e-02  2.6266943490e-03  1.3594208262e-18  8.9944884073e-03  -1.9137372055e-01  3.9457301597e-03  -8.9944884073e-03  -6.0608828240e-19  -4.0529203991e-02  -2.4068889588e-02  1.9137372055e-01  4.0529203991e-02  -4.4596111269e-19  
114.98771499  1.3654186446e-19  -2.0778202937e-03  -3.8159461806e-03  2.4068623472e-02  2.0778202937e-03  1.3716532809e-18  9.1300931934e-03  -1.8382954804e-01  3.8159461806e-03  -9.1300931934e-03  -6.1308533973e-19  -3.9586319902e-02  -2.4068623472e-02  1.8382954804e-01  3.9586319902e-02  -4.4595307743e-19  
115.15151515  1.3656343354e-19  -1.5273102808e-03  -3.6828520272e-03  2.4068357358e-02  1.5273102808e-03  1.3851246686e-18  9.2364637612e-03  -1.7613807583e-01  3.6828520272e-03  -9.2364637612e-03  -6.1884343887e-19  -3.8611687339e-02  -2.4068357358e-02  1.7613807583e-01  3.8611687339e-02  -4.4594504231e-19  
115.31531532  1.3658515895e-19  -9.7560666470e-04  -3.5465498197e-03  2.4068091248e-02  9.7560666470e-04  1.3925031026e-18  9.3132593904e-03  -1.6830548380e-01  3.5465498197e-03  -9.3132593904e-03  -6.3069446634e-19  -3.7606089606e-02  -2.4068091248e-02  1.6830548380e-01  3.7606089606e-02  -4.4593700734e-19  
115.47911548  1.3660710210e-19  -4.2315273200e-04  -3.4071444560e-03  2.4067825140e-02  4.2315273200e-04  1.4144510432e-18  9.3602342796e-03  -1.6033806494e-01  3.4071444560e-03  -9.3602342796e-03  -6.4625451210e-19  -3.6570334840e-02  -2.4067825140e-02  1.6033806494e-01  3.6570334840e-02  -4.4592897251e-19  
115.64291564  1.3662932231e-19  1.2960765482e-04  -3.2647435309e-03  2.4067559036e-02  -1.2960765482e-04  1.4300339148e-18  9.3772383336e-03  -1.5224222022e-01  3.2647435309e-03  -9.3772383336e-03  -6.6770667569e-19  -3.5505255363e-02  -2.4067559036e-02  1.5224222022e-01  3.5505255363e-02  -4.4592093783e-19  
115.80671581  1.3665177702e-19  6.8223041395e-04  -3.1194572528e-03  2.4067292934e-02  -6.8223041395e-04  1.4472126959e-18  9.3642176429e-03  -1.4402445347e-01  3.1194572528e-03  -9.3642176429e-03  -6.8756264780e-19  -3.4411707007e-02  -2.4067292934e-02  1.4402445347e-01  3.4411707007e-02  -4.4591290329e-19  
115.97051597  1.3667450054e-19  1.2342716011e-03  -2.9713983594e-03  2.4067026835e-02  -1.2342716011e-03  1.4666495047e-18  9.3212146541e-03  -1.3569136618e-01  2.9713983594e-03  -9.3212146541e-03  -7.0563295465e-19  -3.3290568436e-02  -2.4067026835e-02  1.3569136618e-01  3.3290568436e-02  -4.4590486890e-19  
116.13431613  1.3669753645e-19  1.7852877659e-03  -2.8206820295e-03  2.4066760739e-02  -1.7852877659e-03  1.4894716018e-18  9.2483680323e-03  -1.2724965216e-01  2.8206820295e-03  -9.2483680323e-03  -7.2872441362e-19  -3.2142740433e-02  -2.4066760739e-02  1.2724965216e-01  3.2142740433e-02  -4.4589683465e-19  
116.29811630  1.3672086663e-19  2.3348363085e-03  -2.6674257939e-03  2.4066494646e-02  -2.3348363085e-03  1.5068541889e-18  9.1459122132e-03  -1.1870609218e-01  2.6674257939e-03  -9.1459122132e-03  -7.4837753068e-19  -3.0969145176e-02  -2.4066494646e-02  1.1870609218e-01  3.0969145176e-02  -4.4588880054e-19  
116.46191646  1.3674449074e-19  2.8824758348e-03  -2.5117494437e-03  2.4066228556e-02  -2.8824758348e-03  1.5304493542e-18  9.0141766493e-03  -1.1006754854e-01  2.5117494437e-03  -9.0141766493e-03  -7.7962110225e-19  -2.9770725503e-02  -2.4066228556e-02  1.1006754854e-01  2.9770725503e-02  -4.4588076659e-19  
116.62571663  1.3676851419e-19  3.4277665110e-03  -2.3537749365e-03  2.4065962469e-02  -3.4277665110e-03  1.5627715660e-18  8.8535847502e-03  -1.0134095953e-01  2.3537749365e-03  -8.8535847502e-03  -8.1994733255e-19  -2.8548444148e-02  -2.4065962469e-02  1.0134095953e-01  2.8548444148e-02  -4.4587273277e-19  
116.78951679  1.3679307922e-19  3.9702704169e-03  -2.1936263016e-03  2.4065696385e-02  -3.9702704169e-03  1.6046262728e-18  8.6646525217e-03  -9.2533333862e-02  2.1936263016e-03  -8.6646525217e-03  -8.6011632871e-19  -2.7303282972e-02  -2.4065696385e-02  9.2533333862e-02  2.7303282972e-02  -4.4586469910e-19  
116.95331695  1.3681827247e-19  4.5095518977e-03  -2.0314295418e-03  2.4065430304e-02  -4.5095518977e-03  1.6478190605e-18  8.4479869080e-03  -8.3651745051e-02  2.0314295418e-03  -8.4479869080e-03  -9.0338342940e-19  -2.6036242171e-02  -2.4065430304e-02  8.3651745051e-02  2.6036242171e-02  -4.4585666558e-19  
117.11711712  1.3684406730e-19  5.0451779137e-03  -1.8673125349e-03  2.4065164226e-02  -5.0451779137e-03  1.6866764132e-18  8.2042838417e-03  -7.4703325736e-02  1.8673125349e-03  -8.2042838417e-03  -9.4607764026e-19  -2.4748339478e-02  -2.4065164226e-02  7.4703325736e-02  2.4748339478e-02  -4.4584863220e-19  
117.28091728  1.3687046192e-19  5.5767183879e-03  -1.7014049327e-03  2.4064898151e-02  -5.5767183879e-03  1.7291805609e-18  7.9343260085e-03  -6.5695261942e-02  1.7014049327e-03  -7.9343260085e-03  -9.8465296704e-19  -2.3440609337e-02  -2.4064898151e-02  6.5695261942e-02  2.3440609337e-02  -4.4584059896e-19  
117.44471744  1.3689748670e-19  6.1037465518e-03  -1.5338380584e-03  2.4064632079e-02  -6.1037465518e-03  1.7713233461e-18  7.6389803336e-03  -5.6634787314e-02  1.5338380584e-03  -7.6389803336e-03  -1.0231175838e-18  -2.2114102079e-02  -2.4064632079e-02  5.6634787314e-02  2.2114102079e-02  -4.4583256587e-19  
117.60851761  1.3692511431e-19  6.6258392875e-03  -1.3647448030e-03  2.4064366009e-02  -6.6258392875e-03  1.8107460769e-18  7.3191951976e-03  -4.7529177310e-02  1.3647448030e-03  -7.3191951976e-03  -1.0642973394e-18  -2.0769883078e-02  -2.4064366009e-02  4.7529177310e-02  2.0769883078e-02  -4.4582453293e-19  
117.77231777  1.3695331428e-19  7.1425774677e-03  -1.1942595200e-03  2.4064099943e-02  -7.1425774677e-03  1.8495146690e-18  6.9759973912e-03  -3.8385743355e-02  1.1942595200e-03  -6.9759973912e-03  -1.1061351216e-18  -1.9409031892e-02  -2.4064099943e-02  3.8385743355e-02  1.9409031892e-02  -4.4581650013e-19  
117.93611794  1.3698212916e-19  7.6535462921e-03  -1.0225179179e-03  2.4063833879e-02  -7.6535462921e-03  1.8944439762e-18  6.6104888184e-03  -2.9211826972e-02  1.0225179179e-03  -6.6104888184e-03  -1.1504803726e-18  -1.8032641397e-02  -2.4063833879e-02  2.9211826972e-02  1.8032641397e-02  -4.4580846747e-19  
118.09991810  1.3701161391e-19  8.1583356204e-03  -8.4965695314e-04  2.4063567819e-02  -8.1583356204e-03  1.9400814750e-18  6.2238429584e-03  -2.0014793888e-02  8.4965695314e-04  -6.2238429584e-03  -1.1938814168e-18  -1.6641816911e-02  -2.4063567819e-02  2.0014793888e-02  1.6641816911e-02  -4.4580043496e-19  
118.26371826  1.3704177119e-19  8.6565403015e-03  -6.7581472028e-04  2.4063301761e-02  -8.6565403015e-03  1.9854626898e-18  5.8173010983e-03  -1.0802028121e-02  6.7581472028e-04  -5.8173010983e-03  -1.2395203063e-18  -1.5237675307e-02  -2.4063301761e-02  1.0802028121e-02  1.5237675307e-02  -4.4579240259e-19  
118.42751843  1.3707259040e-19  9.1477604986e-03  -5.0113034182e-04  2.4063035707e-02  -9.1477604986e-03  2.0299249594e-18  5.3921683480e-03  -1.5809260476e-03  5.0113034182e-04  -5.3921683480e-03  -1.2840965794e-18  -1.3821344110e-02  -2.4063035707e-02  1.5809260476e-03  1.3821344110e-02  -4.4578437037e-19  
118.59131859  1.3710405960e-19  9.6316020101e-03  -3.2574385686e-04  2.4062769655e-02  -9.6316020101e-03  2.0737794554e-18  4.9498094505e-03  7.6411095318e-03  3.2574385686e-04  -4.9498094505e-03  -1.3290446272e-18  -1.2393960601e-02  -2.4062769655e-02  -7.6411095318e-03  1.2393960601e-02  -4.4577633829e-19  
118.75511876  1.3713618635e-19  1.0107676586e-02  -1.4979610886e-04  2.4062503606e-02  -1.0107676586e-02  2.1192392442e-18  4.4916444006e-03  1.6856675336e-02  1.4979610886e-04  -4.4916444006e-03  -1.3743712978e-18  -1.0956670896e-02  -2.4062503606e-02  -1.6856675336e-02  1.0956670896e-02  -4.4576830636e-19  
118.91891892  1.3716895022e-19  1.0575602240e-02  2.6571367543e-05  2.4062237560e-02  -1.0575602240e-02  2.1603837356e-18  4.0191438872e-03  2.6058373549e-02  -2.6571367543e-05  -4.0191438872e-03  -1.4171191859e-18  -9.5106290297e-03  -2.4062237560e-02  -2.6058373549e-02  9.5106290297e-03  -4.4576027457e-19  
119.08271908  1.3720231647e-19  1.1035003554e-02  2.0321646033e-04  2.4061971517e-02  -1.1035003554e-02  2.2013304742e-18  3.5338245717e-03  3.5238817754e-02  -2.0321646033e-04  -3.5338245717e-03  -1.4598231711e-18  -8.0569960275e-03  -2.4061971517e-02  -3.5238817754e-02  8.0569960275e-03  -4.4575224293e-19  
119.24651925  1.3723630028e-19  1.1485511983e-02  3.7999659467e-04  2.4061705477e-02  -1.1485511983e-02  2.2443436414e-18  3.0372442204e-03  4.4390638867e-02  -3.7999659467e-04  -3.0372442204e-03  -1.5026835013e-18  -6.5969389738e-03  -2.4061705477e-02  -4.4390638867e-02  6.5969389738e-03  -4.4574421143e-19  
119.41031941  1.3727090515e-19  1.1926766146e-02  5.5676884797e-04  2.4061439440e-02  -1.1926766146e-02  2.2855883724e-18  2.5309967041e-03  5.3506491050e-02  -5.5676884797e-04  -2.5309967041e-03  -1.5440839450e-18  -5.1316300746e-03  -2.4061439440e-02  -5.3506491050e-02  5.1316300746e-03  -4.4573618008e-19  
119.57411957  1.3730901065e-19  1.2358405768e-02  7.3339082056e-04  2.4061187284e-02  -1.2358405768e-02  2.3249548438e-18  2.0167008876e-03  6.2579166557e-02  -7.3339082056e-04  -2.0167008876e-03  -1.5834472725e-18  -3.6622405136e-03  -2.4061187284e-02  -6.2579166557e-02  3.6622405136e-03  -4.4573618008e-19  
119.73791974  1.3736668356e-19  1.2780050195e-02  9.0972431513e-04  2.4061029244e-02  -1.2780050195e-02  2.3633074252e-18  1.4959800658e-03  7.1602131447e-02  -9.0972431513e-04  -1.4959800658e-03  -1.6214756222e-18  -2.1899245982e-03  -2.4061029244e-02  -7.1602131447e-02  2.1899245982e-03  -4.4573250216e-19  
119.90171990  1.3745795847e-19  1.3191328854e-02  1.0856319773e-03  2.4061045665e-02  -1.3191328854e-02  2.4008221271e-18  9.7049829587e-04  8.0569138554e-02  -1.0856319773e-03  -9.7049829587e-04  -1.6582857005e-18  -7.1585531756e-04  -2.4061045665e-02  -8.0569138554e-02  7.1585531756e-04  -4.4573250216e-19  
120.06552007  1.3760582592e-19  1.3591886165e-02  1.2609767844e-03  2.4061305540e-02  -1.3591886165e-02  2.4365964872e-18  4.4195871260e-04  8.9474154348e-02  -1.2609767844e-03  -4.4195871260e-04  -1.6944179606e-18  7.5877161439e-04  -2.4061305540e-02  -8.9474154348e-02  -7.5877161439e-04  -4.4573250216e-19  
120.22932023  1.3781444341e-19  1.3981382433e-02  1.4356222004e-03  2.4061865117e-02  -1.3981382433e-02  2.4711955329e-18  -8.7904236485e-05  9.8311361495e-02  -1.4356222004e-03  8.7904236485e-05  -1.7293865218e-18  2.2327386155e-03  -2.4061865117e-02  -9.8311361495e-02  -2.2327386155e-03  -4.4573250216e-19  
120.39312039  1.3809107544e-19  1.4359494959e-02  1.6094323564e-03  2.4062766619e-02  -1.4359494959e-02  2.5035301444e-18  -6.1733297267e-04  1.0707516109e-01  -1.6094323564e-03  6.1733297267e-04  -1.7616835551e-18  3.7048069400e-03  -2.4062766619e-02  -1.0707516109e-01  -3.7048069400e-03  -4.4573250216e-19  
120.55692056  1.3847261507e-19  1.4725919378e-02  1.7822722561e-03  2.4064037095e-02  -1.4725919378e-02  2.5336413359e-18  -1.1445553421e-03  1.1576017456e-01  -1.7822722561e-03  1.1445553421e-03  -1.7925600796e-18  5.1737172421e-03  -2.4064037095e-02  -1.1576017456e-01  -5.1737172421e-03  -4.4573250216e-19  
120.72072072  1.3896005638e-19  1.5080371174e-02  1.9540080035e-03  2.4065687394e-02  -1.5080371174e-02  2.5636780928e-18  -1.6677935004e-03  1.2436124519e-01  -1.9540080035e-03  1.6677935004e-03  -1.8205506937e-18  6.6381900125e-03  -2.4065687394e-02  -1.2436124519e-01  -6.6381900125e-03  -4.4573250216e-19  
120.88452088  1.3951151456e-19  1.5422587381e-02  2.1245070499e-03  2.4067711286e-02  -1.5422587381e-02  2.5891318757e-18  -2.1852730765e-03  1.3287343928e-01  -2.1245070499e-03  2.1852730765e-03  -1.8462021574e-18  8.0969259087e-03  -2.4067711286e-02  -1.3287343928e-01  -8.0969259087e-03  -4.4573250216e-19  
121.04832105  1.4020337577e-19  1.5752328423e-02  2.2936384583e-03  2.4070084720e-02  -1.5752328423e-02  2.6145470646e-18  -2.6952325636e-03  1.4129204686e-01  -2.2936384583e-03  2.6952325636e-03  -1.8708508563e-18  9.5486060005e-03  -2.4070084720e-02  -1.4129204686e-01  -9.5486060005e-03  -4.4573250216e-19  
121.21212121  1.4088962025e-19  1.6069380073e-02  2.4612731801e-03  2.4072765249e-02  -1.6069380073e-02  2.6398138069e-18  -3.1959328834e-03  1.4961258195e-01  -2.4612731801e-03  3.1959328834e-03  -1.8922730955e-18  1.0991891959e-02  -2.4072765249e-02  -1.4961258195e-01  -1.0991891959e-02  -4.4561316341e-19  
121.37592138  1.4171855719e-19  1.6373555494e-02  2.6272843401e-03  2.4075691607e-02  -1.6373555494e-02  2.6566151300e-18  -3.6856670648e-03  1.5783078224e-01  -2.6272843401e-03  3.6856670648e-03  -1.9106092120e-18  1.2425426219e-02  -2.4075691607e-02  -1.5783078224e-01  -1.2425426219e-02  -4.4561316341e-19  
121.53972154  1.4254375356e-19  1.6664697332e-02  2.7915475260e-03  2.4078783449e-02  -1.6664697332e-02  2.6734128248e-18  -4.1627699798e-03  1.6594260818e-01  -2.7915475260e-03  4.1627699798e-03  -1.9287670203e-18  1.3847832148e-02  -2.4078783449e-02  -1.6594260818e-01  -1.3847832148e-02  -4.4561316341e-19  
121.70352170  1.4336879751e-19  1.6942679818e-02  2.9539410772e-03  2.4081941266e-02  -1.6942679818e-02  2.6903272261e-18  -4.6256280745e-03  1.7394424133e-01  -2.9539410772e-03  4.6256280745e-03  -1.9448407560e-18  1.5257714253e-02  -2.4081941266e-02  -1.7394424133e-01  -1.5257714253e-02  -4.4561316341e-19  
121.86732187  1.4419384627e-19  1.7207410839e-02  3.1143463670e-03  2.4085046467e-02  -1.7207410839e-02  2.7072377685e-18  -5.0726890342e-03  1.8183208200e-01  -3.1143463670e-03  5.0726890342e-03  -1.9583770150e-18  1.6653658469e-02  -2.4085046467e-02  -1.8183208200e-01  -1.6653658469e-02  -4.4561316341e-19  
122.03112203  1.4529638041e-19  1.7458833951e-02  3.2726480735e-03  2.4087961627e-02  -1.7458833951e-02  2.7062631067e-18  -5.5024713190e-03  1.8960274593e-01  -3.2726480735e-03  5.5024713190e-03  -1.9690678661e-18  1.8034232563e-02  -2.4087961627e-02  -1.8960274593e-01  -1.8034232563e-02  -4.4561316341e-19  
122.19492219  1.4639135089e-19  1.7696930274e-02  3.4287344342e-03  2.4090530914e-02  -1.7696930274e-02  2.7052833148e-18  -5.9135735066e-03  1.9725306005e-01  -3.4287344342e-03  5.9135735066e-03  -1.9780311842e-18  1.9397986679e-02  -2.4090530914e-02  -1.9725306005e-01  -1.9397986679e-02  -4.4561316341e-19  
122.35872236  1.4749385980e-19  1.7921720246e-02  3.5824974772e-03  2.4092580669e-02  -1.7921720246e-02  2.7041749624e-18  -6.3046833793e-03  2.0478005711e-01  -3.5824974772e-03  6.3046833793e-03  -1.9863651281e-18  2.0743454088e-02  -2.4092580669e-02  -2.0478005711e-01  -2.0743454088e-02  -4.4561316341e-19  
122.52252252  1.4860425349e-19  1.8133253662e-02  3.7338291204e-03  2.4093918022e-02  -1.8133253662e-02  2.7032495641e-18  -6.6745937904e-03  2.1218047692e-01  -3.7338291204e-03  6.6745937904e-03  -1.9942182522e-18  2.2069165007e-02  -2.4093918022e-02  -2.1218047692e-01  -2.2069165007e-02  -4.4561316341e-19  
122.68632269  1.4915178301e-19  1.8331435439e-02  3.8825654038e-03  2.4094326549e-02  -1.8331435439e-02  2.7024093773e-18  -7.0223037633e-03  2.1944414742e-01  -3.8825654038e-03  7.0223037633e-03  -1.9988656662e-18  2.3373842789e-02  -2.4094326549e-02  -2.1944414742e-01  -2.3373842789e-02  -4.4561316341e-19  
122.85012285  1.4969944677e-19  1.8516088858e-02  4.0285231567e-03  2.4093636988e-02  -1.8516088858e-02  2.7014841145e-18  -7.3469555949e-03  2.2655831400e-01  -4.0285231567e-03  7.3469555949e-03  -1.9991389867e-18  2.4656365254e-02  -2.4093636988e-02  -2.2655831400e-01  -2.4656365254e-02  -4.4561316341e-19  
123.01392301  1.5024659547e-19  1.8686999023e-02  4.1715187186e-03  2.4091743949e-02  -1.8686999023e-02  2.7004544992e-18  -7.6477931416e-03  2.3350987412e-01  -4.1715187186e-03  7.6477931416e-03  -1.9926210345e-18  2.5915725437e-02  -2.4091743949e-02  -2.3350987412e-01  -2.5915725437e-02  -4.4561316341e-19  
123.17772318  1.5023483832e-19  1.8843906599e-02  4.3113676013e-03  2.4088606295e-02  -1.8843906599e-02  2.6991376933e-18  -7.9241493907e-03  2.4028541100e-01  -4.3113676013e-03  7.9241493907e-03  -1.9813024590e-18  2.7151035613e-02  -2.4088606295e-02  -2.4028541100e-01  -2.7151035613e-02  -4.4561316341e-19  
123.34152334  1.5023595467e-19  1.8986501775e-02  4.4478841836e-03  2.4084246844e-02  -1.8986501775e-02  2.6983851899e-18  -8.1754337785e-03  2.4687122999e-01  -4.4478841836e-03  8.1754337785e-03  -1.9716225106e-18  2.8361530810e-02  -2.4084246844e-02  -2.4687122999e-01  -2.8361530810e-02  -4.4561316341e-19  
123.50532351  1.4912979029e-19  1.9114418624e-02  4.5808814412e-03  2.4078751397e-02  -1.9114418624e-02  2.6971321705e-18  -8.4011194632e-03  2.5325339707e-01  -4.5808814412e-03  8.4011194632e-03  -1.9614474108e-18  2.9546571650e-02  -2.4078751397e-02  -2.5325339707e-01  -2.9546571650e-02  -4.4561316341e-19  
123.66912367  1.4803546584e-19  1.9227230000e-02  4.7101707131e-03  2.4072267115e-02  -1.9227230000e-02  2.6963820115e-18  -8.6007307576e-03  2.5941777851e-01  -4.7101707131e-03  8.6007307576e-03  -1.9517236215e-18  3.0705646409e-02  -2.4072267115e-02  -2.5941777851e-01  -3.0705646409e-02  -4.4561316341e-19  
123.83292383  1.4692153960e-19  1.9324443106e-02  4.8355615032e-03  2.4065000273e-02  -1.9324443106e-02  2.6953841441e-18  -8.7738309202e-03  2.6535008103e-01  -4.8355615032e-03  8.7738309202e-03  -1.9385435005e-18  3.1838372156e-02  -2.4065000273e-02  -2.6535008103e-01  -3.1838372156e-02  -4.4561316341e-19  
123.99672400  1.4526134289e-19  1.9405495868e-02  4.9568613155e-03  2.4057213414e-02  -1.9405495868e-02  2.6941433055e-18  -8.9200104979e-03  2.7103589156e-01  -4.9568613155e-03  8.9200104979e-03  -1.9155616944e-18  3.2944494890e-02  -2.4057213414e-02  -2.7103589156e-01  -3.2944494890e-02  -4.4561316341e-19  
124.16052416  1.4415910440e-19  1.9469754236e-02  5.0738755169e-03  2.4049221904e-02  -1.9469754236e-02  2.6573905267e-18  -9.0388763995e-03  2.7646071549e-01  -5.0738755169e-03  9.0388763995e-03  -1.8970107966e-18  3.4023888551e-02  -2.4049221904e-02  -2.7646071549e-01  -3.4023888551e-02  -4.4561316341e-19  
124.32432432  1.4249417505e-19  1.9516510513e-02  5.1864072230e-03  2.4041389918e-02  -1.9516510513e-02  2.6206470577e-18  -9.1300418757e-03  2.8161001278e-01  -5.1864072230e-03  9.1300418757e-03  -1.8801691384e-18  3.5076552848e-02  -2.4041389918e-02  -2.8161001278e-01  -3.5076552848e-02  -4.4561316341e-19  
124.48812449  1.4139373890e-19  1.9544982822e-02  5.2942572017e-03  2.4034125853e-02  -1.9544982822e-02  2.5843985024e-18  -9.1931175619e-03  2.8646923088e-01  -5.2942572017e-03  9.1931175619e-03  -1.8517756360e-18  3.6102609806e-02  -2.4034125853e-02  -2.8646923088e-01  -3.6102609806e-02  -4.4561316341e-19  
124.65192465  1.4029700784e-19  1.9554315792e-02  5.3972237865e-03  2.4027877160e-02  -1.9554315792e-02  2.5661557060e-18  -9.2277037324e-03  2.9102383373e-01  -5.3972237865e-03  9.2277037324e-03  -1.8229483049e-18  3.7102298990e-02  -2.4027877160e-02  -2.9102383373e-01  -3.7102298990e-02  -4.4561316341e-19  
124.81572482  1.3947166561e-19  1.9543582544e-02  5.4951027966e-03  2.4023124591e-02  -1.9543582544e-02  2.5387973926e-18  -9.2333838987e-03  2.9525932624e-01  -5.4951027966e-03  9.2333838987e-03  -1.7964243373e-18  3.8075971321e-02  -2.4023124591e-02  -2.9525932624e-01  -3.8075971321e-02  -4.4561316341e-19  
124.97952498  1.3906169445e-19  1.9511788047e-02  5.5876874552e-03  2.4020375823e-02  -1.9511788047e-02  2.5073631965e-18  -9.2097198689e-03  2.9916127357e-01  -5.5876874552e-03  9.2097198689e-03  -1.7567184948e-18  3.9024081466e-02  -2.4020375823e-02  -2.9916127357e-01  -3.9024081466e-02  -4.4561316341e-19  
125.14332514  1.3910676722e-19  1.9457873895e-02  5.6747683058e-03  2.4020158436e-02  -1.9457873895e-02  2.4614572927e-18  -9.1562483720e-03  3.0271531514e-01  -5.6747683058e-03  9.1562483720e-03  -1.7121520338e-18  3.9947178737e-02  -2.4020158436e-02  -3.0271531514e-01  -3.9947178737e-02  -4.4561500489e-19  
125.30712531  1.3965124531e-19  1.9380724556e-02  5.7561331217e-03  2.4023012185e-02  -1.9380724556e-02  2.4167093377e-18  -9.0724793322e-03  3.0590717283e-01  -5.7561331217e-03  9.0724793322e-03  -1.6663737811e-18  4.0845896469e-02  -2.4023012185e-02  -3.0590717283e-01  -4.0845896469e-02  -4.4561500489e-19  
125.47092547  1.4073658466e-19  1.9279178830e-02  5.8315674187e-03  2.4029479034e-02  -1.9279178830e-02  2.3720794273e-18  -8.9578963661e-03  3.0872270999e-01  -5.8315674187e-03  8.9578963661e-03  -1.6253330788e-18  4.1720936112e-02  -2.4029479034e-02  -3.0872270999e-01  -4.1720936112e-02  -4.4561500489e-19  
125.63472563  1.4180573561e-19  1.9152516880e-02  5.9009316332e-03  2.4039901586e-02  -1.9152516880e-02  2.3183413756e-18  -8.8120348735e-03  3.1115495095e-01  -5.9009316332e-03  8.8120348735e-03  -1.5849310148e-18  4.2572570674e-02  -2.4039901586e-02  -3.1115495095e-01  -4.2572570674e-02  -4.4561500489e-19  
125.79852580  1.4397198841e-19  1.9000384133e-02  5.9641421745e-03  2.4054449252e-02  -1.9000384133e-02  2.2819088290e-18  -8.6345286246e-03  3.1320209360e-01  -5.9641421745e-03  8.6345286246e-03  -1.5382154688e-18  4.3400709711e-02  -2.4054449252e-02  -3.1320209360e-01  -4.3400709711e-02  -4.4561500489e-19  
125.96232596  1.4668474351e-19  1.8822485220e-02  6.0211190309e-03  2.4073239964e-02  -1.8822485220e-02  2.2281749706e-18  -8.4250942308e-03  3.1486264402e-01  -6.0211190309e-03  8.4250942308e-03  -1.4863338077e-18  4.4205201853e-02  -2.4073239964e-02  -3.1486264402e-01  -4.4205201853e-02  -4.4561500489e-19  
126.12612613  1.4994106956e-19  1.8618589901e-02  6.0717862099e-03  2.4096337941e-02  -1.8618589901e-02  2.1758073919e-18  -8.1835402607e-03  3.1613541282e-01  -6.0717862099e-03  8.1835402607e-03  -1.4349212685e-18  4.4985829531e-02  -2.4096337941e-02  -3.1613541282e-01  -4.4985829531e-02  -4.4652519906e-19  
126.28992629  1.5319284520e-19  1.8388538709e-02  6.1160722115e-03  2.4123751625e-02  -1.8388538709e-02  2.1225296457e-18  -7.9097760674e-03  3.1701951437e-01  -6.1160722115e-03  7.9097760674e-03  -1.3824047000e-18  4.5742303995e-02  -2.4123751625e-02  -3.1701951437e-01  -4.5742303995e-02  -4.4652519906e-19  
