99.75429975  1.5609698865e-01  1.5880648270e-01  -2.2260201366e-01  -2.2475435744e-01  1.5880648270e-01  1.6689156427e-01  -2.3601888085e-01  -2.3670571920e-01  -2.2260201366e-01  -2.3601888085e-01  3.4004904521e-01  3.3508925482e-01  -2.2475435744e-01  -2.3670571920e-01  3.3508925482e-01  3.3696240186e-01  
99.91809992  1.5544933341e-01  1.5763643129e-01  -2.2396648168e-01  -2.2449317087e-01  1.5763643129e-01  1.6636250111e-01  -2.3664565467e-01  -2.3649981051e-01  -2.2396648168e-01  -2.3664565467e-01  3.4054072988e-01  3.3647024926e-01  -2.2449317087e-01  -2.3649981051e-01  3.3647024926e-01  3.3764743560e-01  
100.08190008  1.5473373502e-01  1.5627752142e-01  -2.2512419347e-01  -2.2420213207e-01  1.5627752142e-01  1.6564461369e-01  -2.3655800362e-01  -2.3607884954e-01  -2.2512419347e-01  -2.3655800362e-01  3.4122754853e-01  3.3764343809e-01  -2.2420213207e-01  -2.3607884954e-01  3.3764343809e-01  3.3839410277e-01  
100.24570025  1.5395356803e-01  1.5473636485e-01  -2.2607415517e-01  -2.2388207250e-01  1.5473636485e-01  1.6474273629e-01  -2.3575652066e-01  -2.3544306504e-01  -2.2607415517e-01  -2.3575652066e-01  3.4210602621e-01  3.3860236167e-01  -2.2388207250e-01  -2.3544306504e-01  3.3860236167e-01  3.3919766947e-01  
100.40950041  1.5311288993e-01  1.5302046724e-01  -2.2681548112e-01  -2.2353415710e-01  1.5302046724e-01  1.6366261996e-01  -2.3424410424e-01  -2.3459280913e-01  -2.2681548112e-01  -2.3424410424e-01  3.4317156747e-01  3.3933998430e-01  -2.2353415710e-01  -2.3459280913e-01  3.3933998430e-01  3.4005292265e-01  
100.57330057  1.5221639416e-01  1.5113813220e-01  -2.2734741138e-01  -2.2315988374e-01  1.5113813220e-01  1.6241088104e-01  -2.3202595777e-01  -2.3352857388e-01  -2.2734741138e-01  -2.3202595777e-01  3.4441850596e-01  3.3984878979e-01  -2.2315988374e-01  -2.3352857388e-01  3.3984878979e-01  3.4095421883e-01  
100.73710074  1.5126935978e-01  1.4909835690e-01  -2.2766933009e-01  -2.2276108032e-01  1.4909835690e-01  1.6099494621e-01  -2.2910958147e-01  -2.3225100834e-01  -2.2766933009e-01  -2.2910958147e-01  3.4584015902e-01  3.4012088523e-01  -2.2276108032e-01  -2.3225100834e-01  3.4012088523e-01  3.4189553499e-01  
100.90090090  1.5027759778e-01  1.4691072094e-01  -2.2778078411e-01  -2.2233989901e-01  1.4691072094e-01  1.5942299428e-01  -2.2550475644e-01  -2.3076093555e-01  -2.2778078411e-01  -2.2550475644e-01  3.4742888686e-01  3.4014811123e-01  -2.2233989901e-01  -2.3076093555e-01  3.4014811123e-01  3.4287052109e-01  
101.06470106  1.4924739471e-01  1.4458526974e-01  -2.2768150177e-01  -2.2189880724e-01  1.4458526974e-01  1.5770389514e-01  -2.2122352097e-01  -2.2905936918e-01  -2.2768150177e-01  -2.2122352097e-01  3.4917615602e-01  3.3992215745e-01  -2.2189880724e-01  -2.2905936918e-01  3.3992215745e-01  3.4387255412e-01  
101.22850123  1.4818545386e-01  1.4213239411e-01  -2.2737141116e-01  -2.2144057489e-01  1.4213239411e-01  1.5584714628e-01  -2.1628013894e-01  -2.2714752958e-01  -2.2737141116e-01  -2.1628013894e-01  3.5107260667e-01  3.3943468154e-01  -2.2144057489e-01  -2.2714752958e-01  3.3943468154e-01  3.4489479319e-01  
101.39230139  1.4709883428e-01  1.3956270761e-01  -2.2685065773e-01  -2.2096825767e-01  1.3956270761e-01  1.5386280709e-01  -2.1069106043e-01  -2.2502685882e-01  -2.2685065773e-01  -2.1069106043e-01  3.5310812332e-01  3.3867743022e-01  -2.2096825767e-01  -2.2502685882e-01  3.3867743022e-01  3.4593023531e-01  
101.55610156  1.4599488832e-01  1.3688692322e-01  -2.2611962084e-01  -2.2048517611e-01  1.3688692322e-01  1.5176143159e-01  -2.0447487446e-01  -2.2269903451e-01  -2.2611962084e-01  -2.0447487446e-01  3.5527190853e-01  3.3764236061e-01  -2.2048517611e-01  -2.2269903451e-01  3.3764236061e-01  3.4697177157e-01  
101.71990172  1.4488182889e-01  1.3411630408e-01  -2.2517923849e-01  -2.1999516785e-01  1.3411630408e-01  1.4955459148e-01  -1.9765256518e-01  -2.2016627103e-01  -2.2517923849e-01  -1.9765256518e-01  3.5755192788e-01  3.3632118745e-01  -2.1999516785e-01  -2.2016627103e-01  3.3632118745e-01  3.4801165175e-01  
101.88370188  1.4376890877e-01  1.3126272139e-01  -2.2403119882e-01  -2.1950267507e-01  1.3126272139e-01  1.4725501035e-01  -1.9024763750e-01  -2.1743149677e-01  -2.2403119882e-01  -1.9024763750e-01  3.5993474433e-01  3.3470532282e-01  -2.1950267507e-01  -2.1743149677e-01  3.3470532282e-01  3.4904133655e-01  
102.04750205  1.4266532388e-01  1.2833756991e-01  -2.2267750202e-01  -2.1901226274e-01  1.2833756991e-01  1.4487551419e-01  -1.8228559974e-01  -2.1449794326e-01  -2.2267750202e-01  -1.8228559974e-01  3.6240663013e-01  3.3278695801e-01  -2.1901226274e-01  -2.1449794326e-01  3.3278695801e-01  3.5005253180e-01  
102.21130221  1.4158010576e-01  1.2535162470e-01  -2.2112046191e-01  -2.1852855513e-01  1.2535162470e-01  1.4242892741e-01  -1.7379387799e-01  -2.1136914401e-01  -2.2112046191e-01  -1.7379387799e-01  3.6495369144e-01  3.3055920402e-01  -2.1852855513e-01  -2.1136914401e-01  3.3055920402e-01  3.5103727539e-01  
102.37510238  1.4052202661e-01  1.2231492037e-01  -2.1936270844e-01  -2.1805617337e-01  1.2231492037e-01  1.3992798138e-01  -1.6480172699e-01  -2.0804893423e-01  -2.1936270844e-01  -1.6480172699e-01  3.6756198114e-01  3.2801620912e-01  -2.1805617337e-01  -2.0804893423e-01  3.2801620912e-01  3.5198801087e-01  
102.53890254  1.3949950768e-01  1.1923664502e-01  -2.1740718612e-01  -2.1759967040e-01  1.1923664502e-01  1.3738522604e-01  -1.5534013320e-01  -2.0454144667e-01  -2.1740718612e-01  -1.5534013320e-01  3.7021760956e-01  3.2515326167e-01  -2.1759967040e-01  -2.0454144667e-01  3.2515326167e-01  3.5289765672e-01  
102.70270270  1.3852053143e-01  1.1612505023e-01  -2.1525714838e-01  -2.1716346470e-01  1.1612505023e-01  1.3481294544e-01  -1.4544171046e-01  -2.0085110404e-01  -2.1525714838e-01  -1.4544171046e-01  3.7290685222e-01  3.2196687658e-01  -2.1716346470e-01  -2.0085110404e-01  3.2196687658e-01  3.5375967091e-01  
102.86650287  1.3759255830e-01  1.1298737817e-01  -2.1291614824e-01  -2.1675177389e-01  1.1298737817e-01  1.3222307751e-01  -1.3514058866e-01  -1.9698260797e-01  -2.1291614824e-01  -1.3514058866e-01  3.7561625390e-01  3.1845486448e-01  -2.1675177389e-01  -1.9698260797e-01  3.1845486448e-01  3.5456811029e-01  
103.03030303  1.3672244849e-01  1.0982980670e-01  -2.1038802518e-01  -2.1636854962e-01  1.0982980670e-01  1.2962713882e-01  -1.2447229595e-01  -1.9294092471e-01  -2.1038802518e-01  -1.2447229595e-01  3.7833272840e-01  3.1461638252e-01  -2.1636854962e-01  -1.9294092471e-01  3.1461638252e-01  3.5531768430e-01  
103.19410319  1.3591638961e-01  1.0665741329e-01  -2.0767688867e-01  -2.1601741500e-01  1.0665741329e-01  1.2703615465e-01  -1.1347363511e-01  -1.8873126805e-01  -2.0767688867e-01  -1.1347363511e-01  3.8104365318e-01  3.1045196639e-01  -2.1601741500e-01  -1.8873126805e-01  3.1045196639e-01  3.5600380256e-01  
103.35790336  1.3517983056e-01  1.0347415775e-01  -2.0478709874e-01  -2.1570160585e-01  1.0347415775e-01  1.2446059495e-01  -1.0218255459e-01  -1.8435907950e-01  -2.0478709874e-01  -1.0218255459e-01  3.8373695838e-01  3.0596354310e-01  -2.1570160585e-01  -1.8435907950e-01  3.0596354310e-01  3.5662261611e-01  
103.52170352  1.3451742217e-01  1.0028288422e-01  -2.0172324371e-01  -2.1542391699e-01  1.0028288422e-01  1.2191031646e-01  -9.0638014975e-02  -1.7983000642e-01  -2.0172324371e-01  -9.0638014975e-02  3.8640120954e-01  3.0115442438e-01  -2.1542391699e-01  -1.7983000642e-01  3.0115442438e-01  3.5717105182e-01  
103.68550369  1.3393296523e-01  9.7085341890e-02  -1.9849011579e-01  -2.1518665463e-01  9.7085341890e-02  1.1939451148e-01  -7.8879851405e-02  -1.7514987811e-01  -1.9849011579e-01  -7.8879851405e-02  3.8902568347e-01  2.9602928112e-01  -2.1518665463e-01  -1.7514987811e-01  2.9602928112e-01  3.5764683982e-01  
103.84930385  1.3342936599e-01  9.3882224203e-02  -1.9509268486e-01  -2.1499159579e-01  9.3882224203e-02  1.1692166358e-01  -6.6948632817e-02  -1.7032468061e-01  -1.9509268486e-01  -6.6948632817e-02  3.9160043683e-01  2.9059409916e-01  -2.1499159579e-01  -1.7032468061e-01  2.9059409916e-01  3.5804853360e-01  
104.01310401  1.3300859992e-01  9.0673225633e-02  -1.9153607087e-01  -2.1483995566e-01  9.0673225633e-02  1.1449951041e-01  -5.4885518604e-02  -1.6536053041e-01  -1.9153607087e-01  -5.4885518604e-02  3.9411636689e-01  2.8485611721e-01  -2.1483995566e-01  -1.6536053041e-01  2.8485611721e-01  3.5837552279e-01  
104.17690418  1.3267168360e-01  8.7457115155e-02  -1.8782551547e-01  -2.1473236320e-01  8.7457115155e-02  1.1213501401e-01  -4.2732113480e-02  -1.6026364759e-01  -1.8782551547e-01  -4.2732113480e-02  3.9656526417e-01  2.7882374793e-01  -2.1473236320e-01  -1.6026364759e-01  2.7882374793e-01  3.5862803822e-01  
104.34070434  1.3241865534e-01  8.4231825104e-02  -1.8396635322e-01  -2.1466884563e-01  8.4231825104e-02  1.0983433859e-01  -3.0530321283e-02  -1.5504032870e-01  -1.8396635322e-01  -3.0530321283e-02  3.9893985657e-01  2.7250648346e-01  -2.1466884563e-01  -1.5504032870e-01  2.7250648346e-01  3.5880714950e-01  
104.50450450  1.3224856439e-01  8.0994553980e-02  -1.7996398292e-01  -2.1464882181e-01  8.0994553980e-02  1.0760283599e-01  -1.8322198457e-02  -1.4969691988e-01  -1.7996398292e-01  -1.8322198457e-02  4.0123384473e-01  2.6591478668e-01  -2.1464882181e-01  -1.4969691988e-01  2.6591478668e-01  3.5891475489e-01  
104.66830467  1.3215960580e-01  7.7741990286e-02  -1.7582465769e-01  -2.1467106686e-01  7.7741990286e-02  1.0544510494e-01  -6.1509386107e-03  -1.4424055488e-01  -1.7582465769e-01  -6.1509386107e-03  4.0344179182e-01  2.5905986151e-01  -2.1467106686e-01  -1.4424055488e-01  2.5905986151e-01  3.5895349743e-01  
104.83210483  1.3214868613e-01  7.4470259426e-02  -1.7155723163e-01  -2.1473323268e-01  7.4470259426e-02  1.0336450480e-01  5.9366386164e-03  -1.3868078769e-01  -1.7155723163e-01  5.9366386164e-03  4.0555958263e-01  2.5195370038e-01  -2.1473323268e-01  -1.3868078769e-01  2.5195370038e-01  3.5892722644e-01  
104.99590500  1.3221016417e-01  7.1174346181e-02  -1.6717058618e-01  -2.1483152515e-01  7.1174346181e-02  1.0136225326e-01  1.7893602368e-02  -1.3302718913e-01  -1.6717058618e-01  1.7893602368e-02  4.0758570854e-01  2.4460965591e-01  -2.1483152515e-01  -1.3302718913e-01  2.4460965591e-01  3.5884187402e-01  
105.15970516  1.3233582215e-01  6.7848377424e-02  -1.6267335675e-01  -2.1496073251e-01  6.7848377424e-02  9.9437444744e-02  2.9673374152e-02  -1.2728909238e-01  -1.6267335675e-01  2.9673374152e-02  4.0952132274e-01  2.3704215166e-01  -2.1496073251e-01  -1.2728909238e-01  2.3704215166e-01  3.5870541037e-01  
105.32350532  1.3251493427e-01  6.4485972251e-02  -1.5807387344e-01  -2.1511427990e-01  6.4485972251e-02  9.7587139272e-02  4.1229896982e-02  -1.2147553803e-01  -1.5807387344e-01  4.1229896982e-02  4.1137019717e-01  2.2926632530e-01  -2.1511427990e-01  -1.2147553803e-01  2.2926632530e-01  3.5852772929e-01  
105.48730549  1.3273436554e-01  6.1080605277e-02  -1.5338010971e-01  -2.1528429950e-01  6.1080605277e-02  9.5806476664e-02  5.2517793504e-02  -1.1559522578e-01  -1.5338010971e-01  5.2517793504e-02  4.1313864872e-01  2.2129765829e-01  -2.1528429950e-01  -1.1559522578e-01  2.2129765829e-01  3.5832050908e-01  
105.65110565  1.3297870009e-01  5.7625976001e-02  -1.4859964000e-01  -2.1546171174e-01  5.7625976001e-02  9.4088815259e-02  6.3492511013e-02  -1.0965647365e-01  -1.4859964000e-01  6.3492511013e-02  4.1483543490e-01  2.1315159941e-01  -2.1546171174e-01  -1.0965647365e-01  2.1315159941e-01  3.5809704975e-01  
105.81490581  1.3323039822e-01  5.4116376990e-02  -1.4373960653e-01  -2.1563631291e-01  5.4116376990e-02  9.2425894054e-02  7.4110451528e-02  -1.0366718446e-01  -1.4373960653e-01  7.4110451528e-02  4.1647161997e-01  2.0484318919e-01  -2.1563631291e-01  -1.0366718446e-01  2.0484318919e-01  3.5787208776e-01  
105.97870598  1.3346998110e-01  5.0547053691e-02  -1.3880669506e-01  -2.1579686423e-01  5.0547053691e-02  9.0808017044e-02  8.4329085442e-02  -9.7634819646e-02  -1.3880669506e-01  8.4329085442e-02  4.1806041251e-01  1.9638669262e-01  -2.1579686423e-01  -9.7634819646e-02  1.9638669262e-01  3.5766158935e-01  
106.14250614  1.3367624203e-01  4.6914548717e-02  -1.3380711918e-01  -2.1593117739e-01  4.6914548717e-02  8.9224258413e-02  9.4107047583e-02  -9.1566379612e-02  -1.3380711918e-01  9.4107047583e-02  4.1961697546e-01  1.8779524715e-01  -2.1593117739e-01  -9.1566379612e-02  1.8779524715e-01  3.5748252409e-01  
106.30630631  1.3382648301e-01  4.3217023707e-02  -1.2874661173e-01  -2.1602619238e-01  4.3217023707e-02  8.7662687172e-02  1.0340421497e-01  -8.5468389691e-02  -1.2874661173e-01  1.0340421497e-01  4.2115820994e-01  1.7908053307e-01  -2.1602619238e-01  -8.5468389691e-02  1.7908053307e-01  3.5735261988e-01  
106.47010647  1.3389677510e-01  3.9454552086e-02  -1.2363042221e-01  -2.1606804391e-01  3.9454552086e-02  8.6110609704e-02  1.1218176593e-01  -7.9346890547e-02  -1.2363042221e-01  1.1218176593e-01  4.2270251426e-01  1.7025247286e-01  -2.1606804391e-01  -7.9346890547e-02  1.7025247286e-01  3.5729010093e-01  
106.63390663  1.3386224151e-01  3.5629376430e-02  -1.1846331798e-01  -2.1604211368e-01  3.5629376430e-02  8.4554828710e-02  1.2040222073e-01  -7.3207431503e-02  -1.1846331798e-01  1.2040222073e-01  4.2426951941e-01  1.6131896585e-01  -2.1604211368e-01  -7.3207431503e-02  1.6131896585e-01  3.5731341038e-01  
106.79770680  1.3369736171e-01  3.1746124535e-02  -1.1324958740e-01  -2.1593306730e-01  3.1746124535e-02  8.2981916973e-02  1.2802946430e-01  -6.7055065202e-02  -1.1324958740e-01  1.2802946430e-01  4.2587980247e-01  1.5228566420e-01  -2.1593306730e-01  -6.7055065202e-02  1.5228566420e-01  3.5744091884e-01  
106.96150696  1.3337629549e-01  2.7811978726e-02  -1.0799304228e-01  -2.1572487574e-01  2.7811978726e-02  8.1378504424e-02  1.3502875216e-01  -6.0894341898e-02  -1.0799304228e-01  1.3502875216e-01  4.2755457946e-01  1.4315579564e-01  -2.1572487574e-01  -6.0894341898e-02  1.4315579564e-01  3.5769062063e-01  
107.12530713  1.3287322546e-01  2.3836793452e-02  -1.0269701730e-01  -2.1540082306e-01  2.3836793452e-02  7.9731576972e-02  1.4136670126e-01  -5.4729301653e-02  -1.0269701730e-01  1.4136670126e-01  4.2931537869e-01  1.3393003796e-01  -2.1540082306e-01  -5.4729301653e-02  1.3393003796e-01  3.5807981888e-01  
107.28910729  1.3216271704e-01  1.9833156670e-02  -9.7364363833e-02  -2.1494350374e-01  1.9833156670e-02  7.8028785633e-02  1.4701126760e-01  -4.8563462852e-02  -9.7364363833e-02  1.4701126760e-01  4.3118369618e-01  1.2460644989e-01  -2.1494350374e-01  -4.8563462852e-02  1.2460644989e-01  3.5862480115e-01  
107.45290745  1.3122009459e-01  1.5816391061e-02  -9.1997435626e-02  -2.1433481474e-01  1.5816391061e-02  7.6258764508e-02  1.5193171362e-01  -4.2399805552e-02  -9.1997435626e-02  1.5193171362e-01  4.3318063413e-01  1.1518046226e-01  -2.1433481474e-01  -4.2399805552e-02  1.1518046226e-01  3.5934050677e-01  
107.61670762  1.3002493595e-01  1.1804872843e-02  -8.6597433554e-02  -2.1355796936e-01  1.1804872843e-02  7.4413796830e-02  1.5610097626e-01  -3.6240158640e-02  -8.6597433554e-02  1.5610097626e-01  4.3532342130e-01  1.0564455141e-01  -2.1355796936e-01  -3.6240158640e-02  1.0564455141e-01  3.6023784592e-01  
107.78050778  1.2858336565e-01  7.8216722913e-03  -8.1160738617e-02  -2.1261204063e-01  7.8216722913e-03  7.2506314685e-02  1.5951209786e-01  -3.0081786778e-02  -8.1160738617e-02  1.5951209786e-01  4.3760314039e-01  9.5986587874e-02  -2.1261204063e-01  -3.0081786778e-02  9.5986587874e-02  3.6130717927e-01  
107.94430794  1.2691096429e-01  3.8898945186e-03  -7.5683422526e-02  -2.1150154254e-01  3.8898945186e-03  7.0555320577e-02  1.6216439343e-01  -2.3921655169e-02  -7.5683422526e-02  1.6216439343e-01  4.4000183648e-01  8.6194484149e-02  -2.1150154254e-01  -2.3921655169e-02  8.6194484149e-02  3.6253187865e-01  
108.10810811  1.2502742224e-01  3.1154313902e-05  -7.0162277639e-02  -2.1023342125e-01  3.1154313902e-05  6.8582148179e-02  1.6405985716e-01  -1.7757416737e-02  -7.0162277639e-02  1.6405985716e-01  4.4249787046e-01  7.6257710755e-02  -2.1023342125e-01  -1.7757416737e-02  7.6257710755e-02  3.6389255912e-01  
108.27190827  1.2295601795e-01  -3.7350159986e-03  -6.4594843166e-02  -2.0881713323e-01  -3.7350159986e-03  6.6609925143e-02  1.6520336246e-01  -1.1587452846e-02  -6.4594843166e-02  1.6520336246e-01  4.4506644484e-01  6.6167879569e-02  -2.0881713323e-01  -1.1587452846e-02  6.6167879569e-02  3.6536761206e-01  
108.43570844  1.2072307831e-01  -7.3916690803e-03  -5.8979452501e-02  -2.0726469804e-01  -7.3916690803e-03  6.4663033355e-02  1.6560283712e-01  -5.4109287124e-03  -5.8979452501e-02  1.6560283712e-01  4.4768014617e-01  5.5919237146e-02  -2.0726469804e-01  -5.4109287124e-03  5.5919237146e-02  3.6693374216e-01  
108.59950860  1.1835742553e-01  -1.0924849051e-02  -5.3315300084e-02  -2.0559070915e-01  -1.0924849051e-02  6.2766571403e-02  1.6526940594e-01  7.7213903354e-04  -5.3315300084e-02  1.6526940594e-01  4.5030949946e-01  4.5509061593e-02  -2.0559070915e-01  7.7213903354e-04  4.5509061593e-02  3.6856650361e-01  
108.76330876  1.1588981550e-01  -1.4323896984e-02  -4.7602524667e-02  -2.0381228838e-01  -1.4323896984e-02  6.0945824418e-02  1.6421749491e-01  6.9608062544e-03  -4.7602524667e-02  1.6421749491e-01  4.5292352946e-01  3.4937958080e-02  -2.0381228838e-01  6.9608062544e-03  3.4937958080e-02  3.7024083062e-01  
108.92710893  1.1335237350e-01  -1.7581652210e-02  -4.1842304710e-02  -2.0194897252e-01  -1.7581652210e-02  5.9225746749e-02  1.6246489210e-01  1.3153121013e-02  -4.1842304710e-02  1.6246489210e-01  4.5549032286e-01  2.4210049775e-02  -2.0194897252e-01  1.3153121013e-02  2.4210049775e-02  3.7193155689e-01  
109.09090909  1.1077803317e-01  -2.0694548115e-02  -3.6036960638e-02  -2.0002252401e-01  -2.0694548115e-02  5.7630463068e-02  1.6003276211e-01  1.9346043918e-02  -3.6036960638e-02  1.6003276211e-01  4.5797758521e-01  1.3333062941e-02  -2.0002252401e-01  1.9346043918e-02  1.3333062941e-02  3.7361391855e-01  
109.25470925  1.0819998539e-01  -2.3662603150e-02  -3.0190058115e-02  -1.9805666203e-01  -2.3662603150e-02  5.6182793559e-02  1.5694561237e-01  2.5535374101e-02  -3.0190058115e-02  1.5694561237e-01  4.6035318606e-01  2.3183069407e-03  -1.9805666203e-01  2.5535374101e-02  2.3183069407e-03  3.7526403499e-01  
109.41850942  1.0565114353e-01  -2.6489309852e-02  -2.4306506164e-02  -1.9607671421e-01  -2.6489309852e-02  5.4903808671e-02  1.5323121116e-01  3.1715685733e-02  -2.4306506164e-02  1.5323121116e-01  4.6258568560e-01  -8.8194479565e-03  -1.9607671421e-01  3.1715685733e-02  -8.8194479565e-03  3.7685936220e-01  
109.58230958  1.0316363181e-01  -2.9181426799e-02  -1.8392643927e-02  -1.9410919389e-01  -2.9181426799e-02  5.3812418672e-02  1.4892045844e-01  3.7880279580e-02  -1.8392643927e-02  1.4892045844e-01  4.6464483616e-01  -2.0062189988e-02  -1.9410919389e-01  3.7880279580e-02  -2.0062189988e-02  3.7837911335e-01  
109.74610975  1.0076830288e-01  -3.1748680430e-02  -1.2456310208e-02  -1.9218131149e-01  -3.1748680430e-02  5.2925002782e-02  1.4404721216e-01  4.4021153503e-02  -1.2456310208e-02  1.4404721216e-01  4.6650205242e-01  -3.1388975482e-02  -1.9218131149e-01  4.4021153503e-02  -3.1388975482e-02  3.7980464192e-01  
109.90990991  9.8494290817e-02  -3.4203385612e-02  -6.5068904514e-03  -1.9032043263e-01  -3.4203385612e-02  5.2255082132e-02  1.3864807380e-01  5.0128994943e-02  -6.5068904514e-03  1.3864807380e-01  4.6813084416e-01  -4.2776319661e-02  -1.9032043263e-01  5.0128994943e-02  -4.2776319661e-02  3.8111978290e-01  
110.07371007  9.6368604789e-02  -3.6559995504e-02  -5.5533667453e-04  -1.8855349821e-01  -3.6559995504e-02  5.1813040143e-02  1.3276213810e-01  5.6193197412e-02  -5.5533667453e-04  1.3276213810e-01  4.6950720648e-01  -5.4198657975e-02  -1.8855349821e-01  5.6193197412e-02  -5.4198657975e-02  3.8231114859e-01  
110.23751024  9.4415768110e-02  -3.8834592774e-02  5.3858431358e-03  -1.8690642433e-01  -3.8834592774e-02  5.1605893155e-02  1.2643071285e-01  6.2201901862e-02  5.3858431358e-03  1.2643071285e-01  4.7060996274e-01  -6.5628865814e-02  -1.8690642433e-01  6.2201901862e-02  -6.5628865814e-02  3.8336837599e-01  
110.40131040  9.2657506535e-02  -4.1044335395e-02  1.1302628462e-02  -1.8540350076e-01  -4.1044335395e-02  5.1637113377e-02  1.1969701528e-01  6.8142062554e-02  1.1302628462e-02  1.1969701528e-01  4.7142105653e-01  -7.7038823256e-02  -1.8540350076e-01  6.8142062554e-02  -7.7038823256e-02  3.8428432356e-01  
110.56511057  9.1111756605e-02  -4.3206668067e-02  1.7179741259e-02  -1.8406617160e-01  -4.3206668067e-02  5.1906138705e-02  1.1260517411e-01  7.3999691456e-02  1.7179741259e-02  1.1260517411e-01  4.7192652161e-01  -8.8400213475e-02  -1.8406617160e-01  7.3999691456e-02  -8.8400213475e-02  3.8505558308e-01  
110.72891073  8.9772924056e-02  -4.5332925135e-02  2.3006286236e-02  -1.8289532550e-01  -4.5332925135e-02  5.2399038573e-02  1.0518111656e-01  7.9764789795e-02  2.3006286236e-02  1.0518111656e-01  4.7213618743e-01  -9.9690922555e-02  -1.8289532550e-01  7.9764789795e-02  -9.9690922555e-02  3.8569184994e-01  
110.89271089  8.8625092155e-02  -4.7430170783e-02  2.8774356660e-02  -1.8188187091e-01  -4.7430170783e-02  5.3096641759e-02  9.7442467909e-02  8.5430062494e-02  2.8774356660e-02  9.7442467909e-02  4.7207043162e-01  -1.1089319808e-01  -1.8188187091e-01  8.5430062494e-02  -1.1089319808e-01  3.8620783446e-01  
111.05651106  8.7652115621e-02  -4.9503590779e-02  3.4476815227e-02  -1.8101544104e-01  -4.9503590779e-02  5.3979912626e-02  8.9407313274e-02  9.0988949176e-02  3.4476815227e-02  8.9407313274e-02  4.7175006470e-01  -1.2199126156e-01  -1.8101544104e-01  9.0988949176e-02  -1.2199126156e-01  3.8661790705e-01  
111.22031122  8.6837779795e-02  -5.1556586791e-02  4.0107316309e-02  -1.8028468731e-01  -5.1556586791e-02  5.5030090881e-02  8.1094231523e-02  9.6435630849e-02  4.0107316309e-02  8.1094231523e-02  4.7119615703e-01  -1.3297122111e-01  -1.8028468731e-01  9.6435630849e-02  -1.3297122111e-01  3.8693597229e-01  
111.38411138  8.6165955699e-02  -5.3590898559e-02  4.5660314607e-02  -1.7967756325e-01  -5.3590898559e-02  5.6228824755e-02  7.2522319690e-02  1.0176502632e-01  4.5660314607e-02  7.2522319690e-02  4.7042986964e-01  -1.4382095634e-01  -1.7967756325e-01  1.0176502632e-01  -1.4382095634e-01  3.8717534991e-01  
111.54791155  8.5620750780e-02  -5.5606751068e-02  5.1131061807e-02  -1.7918159501e-01  -5.5606751068e-02  5.7558297431e-02  6.3711207448e-02  1.0697277988e-01  5.1131061807e-02  6.3711207448e-02  4.6947228894e-01  -1.5452997832e-01  -1.7918159501e-01  1.0697277988e-01  -1.5452997832e-01  3.8734866284e-01  
111.71171171  8.5186655012e-02  -5.7603023638e-02  5.6515592929e-02  -1.7878413553e-01  -5.7603023638e-02  5.9001346473e-02  5.4681061402e-02  1.1205524185e-01  5.6515592929e-02  5.4681061402e-02  4.6834426603e-01  -1.6508926772e-01  -1.7878413553e-01  1.1205524185e-01  -1.6508926772e-01  3.8746773249e-01  
111.87551188  8.4848681953e-02  -5.9577437682e-02  6.1810704004e-02  -1.7847260034e-01  -5.9577437682e-02  6.0541575948e-02  4.5452579173e-02  1.1700944330e-01  6.1810704004e-02  4.5452579173e-02  4.6706626057e-01  -1.7549109434e-01  -1.7847260034e-01  1.1700944330e-01  -1.7549109434e-01  3.8754348153e-01  
112.03931204  8.4592504221e-02  -6.1526759724e-02  6.7013922884e-02  -1.7823468359e-01  -6.1526759724e-02  6.2163460866e-02  3.6046973414e-02  1.2183306662e-01  6.7013922884e-02  3.6046973414e-02  4.6565819025e-01  -1.8572882146e-01  -1.7823468359e-01  1.2183306662e-01  -1.8572882146e-01  3.8758584466e-01  
112.20311220  8.4404582846e-02  -6.3447016131e-02  7.2123474720e-02  -1.7805855374e-01  -6.3447016131e-02  6.3852443527e-02  2.6485946087e-02  1.2652441293e-01  7.2123474720e-02  2.6485946087e-02  4.6413928609e-01  -1.9579669852e-01  -1.7805855374e-01  1.2652441293e-01  -1.9579669852e-01  3.8760368754e-01  
112.36691237  8.4272289823e-02  -6.5333715940e-02  7.7138243728e-02  -1.7793302874e-01  -6.5333715940e-02  6.5595021346e-02  1.6791653460e-02  1.3108236779e-01  7.7138243728e-02  1.6791653460e-02  4.6252795445e-01  -2.0568964573e-01  -1.7793302874e-01  1.3108236779e-01  -2.0568964573e-01  3.8760473438e-01  
112.53071253  8.4184023213e-02  -6.7182078080e-02  8.2057732660e-02  -1.7784773115e-01  -6.7182078080e-02  6.7378825707e-02  6.9866624946e-03  1.3550636600e-01  8.2057732660e-02  6.9866624946e-03  4.6084164642e-01  -2.1540303435e-01  -1.7784773115e-01  1.3550636600e-01  -2.1540303435e-01  3.8759550466e-01  
112.69451269  8.4129314073e-02  -6.8987259288e-02  8.6882021267e-02  -1.7779322382e-01  -6.8987259288e-02  6.9192691418e-02  -2.9061006380e-03  1.3979635644e-01  8.6882021267e-02  -2.9061006380e-03  4.5909673538e-01  -2.2493246621e-01  -1.7779322382e-01  1.3979635644e-01  -2.2493246621e-01  3.8758125912e-01  
