116.95331695  6.0187465325e-18  1.2936578861e-01  4.5296582932e-02  2.9504738934e-01  -1.2936578861e-01  1.8933868309e-17  6.0557591320e-02  -3.7175470654e-02  -4.5296582932e-02  -6.0557591320e-02  -1.9469585369e-17  -1.5096563968e-01  -2.9504738934e-01  3.7175470654e-02  1.5096563968e-01  -6.5392139074e-18  
117.11711712  6.0190250719e-18  1.2776984856e-01  4.0295744345e-02  2.9504412717e-01  -1.2776984856e-01  1.8974326833e-17  5.9463011495e-02  -3.3280744969e-02  -4.0295744345e-02  -5.9463011495e-02  -1.9515816871e-17  -1.4753692274e-01  -2.9504412717e-01  3.3280744969e-02  1.4753692274e-01  -6.5390960848e-18  
117.28091728  6.0193040341e-18  1.2607136938e-01  3.5262715466e-02  2.9504086503e-01  -1.2607136938e-01  1.8990106516e-17  5.8177666590e-02  -2.9359447842e-02  -3.5262715466e-02  -5.8177666590e-02  -1.9515554517e-17  -1.4398984620e-01  -2.9504086503e-01  2.9359447842e-02  1.4398984620e-01  -6.5389782644e-18  
117.44471744  6.0195830119e-18  1.2427171673e-01  3.0201538199e-02  2.9503760292e-01  -1.2427171673e-01  1.8975638004e-17  5.6705685730e-02  -2.5414728314e-02  -3.0201538199e-02  -5.6705685730e-02  -1.9509893032e-17  -1.4032726021e-01  -2.9503760292e-01  2.5414728314e-02  1.4032726021e-01  -6.5388604460e-18  
117.60851761  6.0198617128e-18  1.2237233744e-01  2.5116276914e-02  2.9503434085e-01  -1.2237233744e-01  1.8952823653e-17  5.5051796900e-02  -2.1449754109e-02  -2.5116276914e-02  -5.5051796900e-02  -1.9481010088e-17  -1.3655210760e-01  -2.9503434085e-01  2.1449754109e-02  1.3655210760e-01  -6.5387426298e-18  
117.77231777  6.0201398230e-18  1.2037475839e-01  2.0011015187e-02  2.9503107882e-01  -1.2037475839e-01  1.8896910380e-17  5.3221311759e-02  -1.7467709096e-02  -2.0011015187e-02  -5.3221311759e-02  -1.9443579729e-17  -1.3266742149e-01  -2.9503107882e-01  1.7467709096e-02  1.3266742149e-01  -6.5386248157e-18  
117.93611794  6.0204170343e-18  1.1828058524e-01  1.4889852520e-02  2.9502781683e-01  -1.1828058524e-01  1.8836054164e-17  5.1220108579e-02  -1.3471790726e-02  -1.4889852520e-02  -5.1220108579e-02  -1.9411058607e-17  -1.2867632284e-01  -2.9502781683e-01  1.3471790726e-02  1.2867632284e-01  -6.5385070037e-18  
118.09991810  6.0206932831e-18  1.1609150119e-01  9.7569010482e-03  2.9502455487e-01  -1.1609150119e-01  1.8773274024e-17  4.9054613373e-02  -9.4652074688e-03  -9.7569010482e-03  -4.9054613373e-02  -1.9382484234e-17  -1.2458201801e-01  -2.9502455487e-01  9.4652074688e-03  1.2458201801e-01  -6.5383891938e-18  
118.26371826  6.0209683859e-18  1.1380926557e-01  4.6162822380e-03  2.9502129294e-01  -1.1380926557e-01  1.8685760925e-17  4.6731779256e-02  -5.4511762346e-03  -4.6162822380e-03  -4.6731779256e-02  -1.9307417505e-17  -1.2038779609e-01  -2.9502129294e-01  5.4511762346e-03  1.2038779609e-01  -6.5382713861e-18  
118.42751843  6.0212421265e-18  1.1143571247e-01  -5.2787642117e-04  2.9501803105e-01  -1.1143571247e-01  1.8592188912e-17  4.4259064121e-02  -1.4329197920e-03  5.2787642117e-04  -4.4259064121e-02  -1.9234432173e-17  -1.1609702634e-01  -2.9501803105e-01  1.4329197920e-03  1.1609702634e-01  -6.5381535805e-18  
118.59131859  6.0215144572e-18  1.0897274925e-01  -5.6714447315e-03  2.9501476920e-01  -1.0897274925e-01  1.8499479873e-17  4.1644406695e-02  2.5863358195e-03  5.6714447315e-03  -4.1644406695e-02  -1.9166584364e-17  -1.1171315542e-01  -2.9501476920e-01  -2.5863358195e-03  1.1171315542e-01  -6.5380357770e-18  
118.75511876  6.0217851672e-18  1.0642235500e-01  -1.0810293103e-02  2.9501150739e-01  -1.0642235500e-01  1.8376642744e-17  3.8896201051e-02  6.6033638797e-03  1.0810293103e-02  -3.8896201051e-02  -1.9057639303e-17  -1.0723970468e-01  -2.9501150739e-01  -6.6033638797e-03  1.0723970468e-01  -6.5379179756e-18  
118.91891892  6.0220541126e-18  1.0378657896e-01  -1.5940295869e-02  2.9500824561e-01  -1.0378657896e-01  1.8260994062e-17  3.6023269657e-02  1.0614939578e-02  1.5940295869e-02  -3.6023269657e-02  -1.8936452707e-17  -1.0268026728e-01  -2.9500824561e-01  -1.0614939578e-02  1.0268026728e-01  -6.5378001764e-18  
119.08271908  6.0223212217e-18  1.0106753888e-01  -2.1057334597e-02  2.9500498386e-01  -1.0106753888e-01  1.8123702019e-17  3.3034835058e-02  1.4617842603e-02  2.1057334597e-02  -3.3034835058e-02  -1.8770669874e-17  -9.8038505324e-02  -2.9500498386e-01  -1.4617842603e-02  9.8038505324e-02  -6.5376823793e-18  
119.24651925  6.0225862573e-18  9.8267419298e-02  -2.6157301399e-02  2.9500172216e-01  -9.8267419298e-02  1.7975772323e-17  2.9940490268e-02  1.8608859726e-02  2.6157301399e-02  -2.9940490268e-02  -1.8615588149e-17  -9.3318146939e-02  -2.9500172216e-01  -1.8608859726e-02  9.3318146939e-02  -6.5375645843e-18  
119.41031941  6.0228488363e-18  9.5388469806e-02  -3.1236102223e-02  2.9499846049e-01  -9.5388469806e-02  1.7789633881e-17  2.6750167976e-02  2.2584787382e-02  3.1236102223e-02  -2.6750167976e-02  -1.8429516510e-17  -8.8522983245e-02  -2.9499846049e-01  -2.2584787382e-02  8.8522983245e-02  -6.5374467914e-18  
119.57411957  6.0231435920e-18  9.2432778562e-02  -3.6289712374e-02  2.9499526582e-01  -9.2432778562e-02  1.7566366966e-17  2.3473957805e-02  2.6542491599e-02  3.6289712374e-02  -2.3473957805e-02  -1.8209454426e-17  -8.3656641830e-02  -2.9499526582e-01  -2.6542491599e-02  8.3656641830e-02  -6.5373256355e-18  
119.73791974  6.0237062553e-18  8.9401303651e-02  -4.1314433982e-02  2.9499245117e-01  -8.9401303651e-02  1.7349425749e-17  2.0121472313e-02  3.0479189437e-02  4.1314433982e-02  -2.0121472313e-02  -1.7983747142e-17  -7.8721623815e-02  -2.9499245117e-01  -3.0479189437e-02  7.8721623815e-02  -6.5371888614e-18  
119.90171990  6.0248358507e-18  8.6294772494e-02  -4.6306709691e-02  2.9499015036e-01  -8.6294772494e-02  1.7084363158e-17  1.6702511970e-02  3.4392246738e-02  4.6306709691e-02  -1.6702511970e-02  -1.7734158979e-17  -7.3720208426e-02  -2.9499015036e-01  -3.4392246738e-02  7.3720208426e-02  -6.5370501173e-18  
120.06552007  6.0265393079e-18  8.3113838531e-02  -5.1263088329e-02  2.9498825778e-01  -8.3113838531e-02  1.6831250180e-17  1.3227145206e-02  3.8279138904e-02  5.1263088329e-02  -1.3227145206e-02  -1.7476439366e-17  -6.8654608819e-02  -2.9498825778e-01  -3.8279138904e-02  6.8654608819e-02  -6.5370580060e-18  
120.22932023  6.0299323400e-18  7.9859087108e-02  -5.6180227029e-02  2.9498642513e-01  -7.9859087108e-02  1.6531380903e-17  9.7056768273e-03  4.2137451243e-02  5.6180227029e-02  -9.7056768273e-03  -1.7194465342e-17  -6.3526976201e-02  -2.9498642513e-01  -4.2137451243e-02  6.3526976201e-02  -6.5365188225e-18  
120.39312039  6.0355928052e-18  7.6531043478e-02  -6.1054893012e-02  2.9498406061e-01  -7.6531043478e-02  1.6259746940e-17  6.1486158385e-03  4.5964879280e-02  6.1054893012e-02  -6.1486158385e-03  -1.6890831449e-17  -5.8339406001e-02  -2.9498406061e-01  -4.5964879280e-02  5.8339406001e-02  -6.5376445896e-18  
120.55692056  6.0446308437e-18  7.3130182870e-02  -6.5883965034e-02  2.9498033063e-01  -7.3130182870e-02  1.5945332984e-17  2.5666427880e-03  4.9759229045e-02  6.5883965034e-02  -2.5666427880e-03  -1.6634329741e-17  -5.3093946029e-02  -2.9498033063e-01  -4.9759229045e-02  5.3093946029e-02  -6.5376764096e-18  
120.72072072  6.0559210648e-18  6.9656942552e-02  -7.0664434494e-02  2.9497416391e-01  -6.9656942552e-02  1.5669164994e-17  -1.0294232637e-03  5.3518417306e-02  7.0664434494e-02  1.0294232637e-03  -1.6340507997e-17  -4.7792606558e-02  -2.9497416391e-01  -5.3518417306e-02  4.7792606558e-02  -6.5377081607e-18  
120.88452088  6.0783429463e-18  6.6111735773e-02  -7.5393406189e-02  2.9496425813e-01  -6.6111735773e-02  1.5375933454e-17  -4.6286580597e-03  5.7240471752e-02  7.5393406189e-02  4.6286580597e-03  -1.6078538193e-17  -4.2437372238e-02  -2.9496425813e-01  -5.7240471752e-02  4.2437372238e-02  -6.5377718272e-18  
121.04832105  6.1007974466e-18  6.2494967469e-02  -8.0068098700e-02  2.9494908906e-01  -6.2494967469e-02  1.5118682628e-17  -8.2200656464e-03  6.0923531088e-02  8.0068098700e-02  8.2200656464e-03  -1.5781540945e-17  -3.7030215678e-02  -2.9494908906e-01  -6.0923531088e-02  3.7030215678e-02  -6.5377398970e-18  
121.21212121  6.1276285713e-18  5.8807051538e-02  -8.4685844406e-02  2.9492692204e-01  -5.8807051538e-02  1.4733066916e-17  -1.1792611972e-02  6.4565845009e-02  8.4685844406e-02  1.1792611972e-02  -1.5475932628e-17  -3.1573112573e-02  -2.9492692204e-01  -6.4565845009e-02  3.1573112573e-02  -6.5421797086e-18  
121.37592138  6.1634695801e-18  5.5048429531e-02  -8.9244089086e-02  2.9489582597e-01  -5.5048429531e-02  1.4379030727e-17  -1.5335258490e-02  6.8165774014e-02  8.9244089086e-02  1.5335258490e-02  -1.5153156964e-17  -2.6068058156e-02  -2.9489582597e-01  -6.8165774014e-02  2.6068058156e-02  -6.5466195202e-18  
121.53972154  6.1992465831e-18  5.1219590511e-02  -9.3740391109e-02  2.9485368960e-01  -5.1219590511e-02  1.4038782303e-17  -1.8836995697e-02  7.1721789009e-02  9.3740391109e-02  1.8836995697e-02  -1.4813229432e-17  -2.0517084788e-02  -2.9485368960e-01  -7.1721789009e-02  2.0517084788e-02  -6.5467487752e-18  
121.70352170  6.2439694272e-18  4.7321091879e-02  -9.8172420175e-02  2.9479824016e-01  -4.7321091879e-02  1.3672570104e-17  -2.2286876513e-02  7.5232470652e-02  9.8172420175e-02  2.2286876513e-02  -1.4508793803e-17  -1.4922280444e-02  -2.9479824016e-01  -7.5232470652e-02  1.4922280444e-02  -6.5469436120e-18  
121.86732187  6.2977695208e-18  4.3353580878e-02  -1.0253795558e-01  2.9472706417e-01  -4.3353580878e-02  1.3316358087e-17  -2.5674049440e-02  7.8696508367e-02  1.0253795558e-01  2.5674049440e-02  -1.4215356846e-17  -9.2858078390e-03  -2.9472706417e-01  -7.8696508367e-02  9.2858078390e-03  -6.5559538237e-18  
122.03112203  6.3513756236e-18  3.9317816545e-02  -1.0683488402e-01  2.9463763044e-01  -3.9317816545e-02  1.2978809874e-17  -2.8987791430e-02  8.2112698975e-02  1.0683488402e-01  2.8987791430e-02  -1.3914032042e-17  -3.6099239413e-03  -2.9463763044e-01  -8.2112698975e-02  3.6099239413e-03  -6.5738445626e-18  
122.19492219  6.4229412455e-18  3.5214691796e-02  -1.1106119683e-01  2.9452731517e-01  -3.5214691796e-02  1.2625444163e-17  -3.2217540393e-02  8.5479944877e-02  1.1106119683e-01  3.2217540393e-02  -1.3614228321e-17  2.1030004121e-03  -2.9452731517e-01  -8.5479944877e-02  -2.1030004121e-03  -6.5918260454e-18  
122.35872236  6.5119702774e-18  3.1045255375e-02  -1.1521498671e-01  2.9439342884e-01  -3.1045255375e-02  1.2289469733e-17  -3.5352927292e-02  8.8797251705e-02  1.1521498671e-01  3.5352927292e-02  -1.3332140732e-17  7.8504610864e-03  -2.9439342884e-01  -8.8797251705e-02  -7.8504610864e-03  -6.6096518050e-18  
122.52252252  6.6186615830e-18  2.6811223090e-02  -1.1929420791e-01  2.9423345607e-01  -2.6811223090e-02  1.1935943409e-17  -3.8383577798e-02  9.2063466703e-02  1.1929420791e-01  3.8383577798e-02  -1.3086006460e-17  1.3629313327e-02  -2.9423345607e-01  -9.2063466703e-02  -1.3629313327e-02  -6.6271097046e-18  
122.68632269  6.7255370009e-18  2.2521361698e-02  -1.2329350842e-01  2.9404805657e-01  -2.2521361698e-02  1.1618433981e-17  -4.1296192782e-02  9.5273796632e-02  1.2329350842e-01  4.1296192782e-02  -1.2821782318e-17  1.9429410099e-02  -2.9404805657e-01  -9.5273796632e-02  -1.9429410099e-02  -6.6446163676e-18  
122.85012285  6.8504056439e-18  1.8186890781e-02  -1.2720631877e-01  2.9383958982e-01  -1.8186890781e-02  1.1283444150e-17  -4.4076981970e-02  9.8422067848e-02  1.2720631877e-01  4.4076981970e-02  -1.2611618173e-17  2.5238225110e-02  -2.9383958982e-01  -9.8422067848e-02  -2.5238225110e-02  -6.6805402506e-18  
123.01392301  6.9749748305e-18  1.3819223964e-02  -1.3102592800e-01  2.9361118384e-01  -1.3819223964e-02  1.0967594773e-17  -4.6712807144e-02  1.0150189538e-01  1.3102592800e-01  4.6712807144e-02  -1.2366093011e-17  3.1043115854e-02  -2.9361118384e-01  -1.0150189538e-01  -3.1043115854e-02  -6.7161944563e-18  
123.17772318  7.1176944634e-18  9.4298873209e-03  -1.3474550329e-01  2.9336667087e-01  -9.4298873209e-03  1.0687096643e-17  -4.9191228668e-02  1.0450669777e-01  1.3474550329e-01  4.9191228668e-02  -1.2192938488e-17  3.6831402931e-02  -2.9336667087e-01  -1.0450669777e-01  -3.6831402931e-02  -6.7515430384e-18  
123.34152334  7.2418914130e-18  5.0304364887e-03  -1.3835811086e-01  2.9311051389e-01  -5.0304364887e-03  1.0406950332e-17  -5.1500547601e-02  1.0742971338e-01  1.3835811086e-01  5.1500547601e-02  -1.2002236437e-17  4.2590450367e-02  -2.9311051389e-01  -1.0742971338e-01  -4.2590450367e-02  -6.7870615314e-18  
123.50532351  7.3665475816e-18  6.3237388768e-04  -1.4185673754e-01  2.9284772490e-01  -6.3237388768e-04  1.0108768023e-17  -5.3629843436e-02  1.1026401793e-01  1.4185673754e-01  5.3629843436e-02  -1.1829476029e-17  4.8307745565e-02  -2.9284772490e-01  -1.1026401793e-01  -4.8307745565e-02  -6.8221047478e-18  
123.66912367  7.4908272957e-18  -3.7529325453e-03  -1.4523431273e-01  2.9258377598e-01  3.7529325453e-03  9.8300291074e-18  -5.5569007563e-02  1.1300254311e-01  1.4523431273e-01  5.5569007563e-02  -1.1621621591e-17  5.3970977472e-02  -2.9258377598e-01  -1.1300254311e-01  -5.3970977472e-02  -6.8397285442e-18  
123.83292383  7.5972478490e-18  -8.1143277254e-03  -1.4848372993e-01  2.9232450409e-01  8.1143277254e-03  9.5706780995e-18  -5.7308772603e-02  1.1563809585e-01  1.4848372993e-01  5.7308772603e-02  -1.1434121003e-17  5.9568111620e-02  -2.9232450409e-01  -1.1563809585e-01  -5.9568111620e-02  -6.8751121044e-18  
123.99672400  7.7217469619e-18  -1.2440943559e-02  -1.5159786745e-01  2.9207601081e-01  1.2440943559e-02  9.2932429626e-18  -5.8840737847e-02  1.1816337802e-01  1.5159786745e-01  5.8840737847e-02  -1.1264767762e-17  6.5087460714e-02  -2.9207601081e-01  -1.1816337802e-01  -6.5087460714e-02  -6.8924685970e-18  
124.16052416  7.8102763570e-18  -1.6722267590e-02  -1.5456960765e-01  2.9184455825e-01  1.6722267590e-02  9.0336676426e-18  -6.0157391044e-02  1.2057100615e-01  1.5456960765e-01  6.0157391044e-02  -1.1076878464e-17  7.0517749541e-02  -2.9184455825e-01  -1.2057100615e-01  -7.0517749541e-02  -6.9098275875e-18  
124.32432432  7.8992060927e-18  -2.0948204971e-02  -1.5739185418e-01  2.9163646215e-01  2.0948204971e-02  8.7916652966e-18  -6.1252126863e-02  1.2285353084e-01  1.5739185418e-01  6.1252126863e-02  -1.0905507618e-17  7.5848173049e-02  -2.9163646215e-01  -1.2285353084e-01  -7.5848173049e-02  -6.9275868339e-18  
124.48812449  7.9792540664e-18  -2.5109132708e-02  -1.6005754668e-01  2.9145798348e-01  2.5109132708e-02  8.5674884683e-18  -6.2119262380e-02  1.2500345548e-01  1.6005754668e-01  6.2119262380e-02  -1.0734077985e-17  8.1068446539e-02  -2.9145798348e-01  -1.2500345548e-01  -8.1068446539e-02  -6.9454774449e-18  
124.65192465  8.0322423053e-18  -2.9195945228e-02  -1.6255967259e-01  2.9131521961e-01  2.9195945228e-02  8.3502514252e-18  -6.2754049997e-02  1.2701325396e-01  1.6255967259e-01  6.2754049997e-02  -1.0561661805e-17  8.6168847086e-02  -2.9131521961e-01  -1.2701325396e-01  -8.6168847086e-02  -6.9629763264e-18  
124.81572482  8.0764016707e-18  -3.3200090469e-02  -1.6489127555e-01  2.9121399606e-01  3.3200090469e-02  8.1466091339e-18  -6.3152688191e-02  1.2887538711e-01  1.6489127555e-01  6.3152688191e-02  -1.0388470941e-17  9.1140245377e-02  -2.9121399606e-01  -1.2887538711e-01  -9.1140245377e-02  -6.9717914853e-18  
124.97952498  8.0963489153e-18  -3.7113595873e-02  -1.6704546018e-01  2.9115975982e-01  3.7113595873e-02  7.9589359310e-18  -6.3312330572e-02  1.3058231758e-01  1.6704546018e-01  6.3312330572e-02  -1.0212830910e-17  9.5974127380e-02  -2.9115975982e-01  -1.3058231758e-01  -9.5974127380e-02  -6.9806333425e-18  
125.14332514  8.0960715006e-18  -4.0929083787e-02  -1.6901539309e-01  2.9115747526e-01  4.0929083787e-02  7.7773445101e-18  -6.3231093699e-02  1.3212652299e-01  1.6901539309e-01  6.3231093699e-02  -1.0031433142e-17  1.0066260536e-01  -2.9115747526e-01  -1.3212652299e-01  -1.0066260536e-01  -6.9803578280e-18  
125.30712531  8.0717150507e-18  -4.4639775993e-02  -1.7079430004e-01  2.9121152306e-01  4.4639775993e-02  7.6067459671e-18  -6.2908064128e-02  1.3350050736e-01  1.7079430004e-01  6.2908064128e-02  -9.8468915565e-18  1.0519841799e-01  -2.9121152306e-01  -1.3350050736e-01  -1.0519841799e-01  -6.9716032329e-18  
125.47092547  8.0231247207e-18  -4.8239519978e-02  -1.7237548527e-01  2.9132557722e-01  4.8239519978e-02  7.4583086092e-18  -6.2343323311e-02  1.3469684084e-01  1.7237548527e-01  6.2343323311e-02  -9.6578755002e-18  1.0957495207e-01  -2.9132557722e-01  -1.3469684084e-01  -1.0957495207e-01  -6.9627236097e-18  
125.63472563  7.9613359447e-18  -5.1726719642e-02  -1.7375556981e-01  2.9149933382e-01  5.1726719642e-02  7.3258035857e-18  -6.1540197623e-02  1.3571195789e-01  1.7375556981e-01  6.1540197623e-02  -9.4803506110e-18  1.1379016360e-01  -2.9149933382e-01  -1.3571195789e-01  -1.1379016360e-01  -6.9453325308e-18  
125.79852580  7.8727845798e-18  -5.5102734733e-02  -1.7493355073e-01  2.9172961216e-01  5.5102734733e-02  7.1949211046e-18  -6.0504423423e-02  1.3654510336e-01  1.7493355073e-01  6.0504423423e-02  -9.2868331017e-18  1.1784496597e-01  -2.9172961216e-01  -1.3654510336e-01  -1.1784496597e-01  -6.9189373945e-18  
125.96232596  7.7669565091e-18  -5.8368954210e-02  -1.7590854404e-01  2.9201266703e-01  5.8368954210e-02  7.0973401392e-18  -5.9242472016e-02  1.3719571188e-01  1.7590854404e-01  5.9242472016e-02  -9.1100560107e-18  1.2174029969e-01  -2.9201266703e-01  -1.3719571188e-01  -1.2174029969e-01  -6.9016624553e-18  
126.12612613  7.6342644839e-18  -6.1526751816e-02  -1.7667978057e-01  2.9234422457e-01  6.1526751816e-02  7.0028450523e-18  -5.7761537677e-02  1.3766340780e-01  1.7667978057e-01  5.7761537677e-02  -8.9183999121e-18  1.2547708866e-01  -2.9234422457e-01  -1.3766340780e-01  -1.2547708866e-01  -6.8671106069e-18  
126.28992629  7.4847694112e-18  -6.4577444522e-02  -1.7724660369e-01  2.9271951927e-01  6.4577444522e-02  6.9256414949e-18  -5.6069522919e-02  1.3794800624e-01  1.7724660369e-01  5.6069522919e-02  -8.7267509746e-18  1.2905619923e-01  -2.9271951927e-01  -1.3794800624e-01  -1.2905619923e-01  -6.8320767305e-18  
126.45372645  7.3254192858e-18  -6.7522254273e-02  -1.7760846892e-01  2.9313333219e-01  6.7522254273e-02  6.8651900989e-18  -5.4175021017e-02  1.3804951514e-01  1.7760846892e-01  5.4175021017e-02  -8.5410303153e-18  1.3247840264e-01  -2.9313333219e-01  -1.3804951514e-01  -1.3247840264e-01  -6.7970421875e-18  
126.61752662  7.1576737395e-18  -7.0362273404e-02  -1.7776494541e-01  2.9358003029e-01  7.0362273404e-02  6.8047861439e-18  -5.2087295748e-02  1.3796813830e-01  1.7776494541e-01  5.2087295748e-02  -8.3657021860e-18  1.3574434104e-01  -2.9358003029e-01  -1.3796813830e-01  -1.3574434104e-01  -6.7452163144e-18  
126.78132678  6.9771015999e-18  -7.3098434069e-02  -1.7771571916e-01  2.9405360691e-01  7.3098434069e-02  6.7626892718e-18  -4.9816258394e-02  1.3770427925e-01  1.7771571916e-01  4.9816258394e-02  -8.1904066773e-18  1.3885449752e-01  -2.9405360691e-01  -1.3770427925e-01  -1.3885449752e-01  -6.6933974333e-18  
126.94512695  6.7859275750e-18  -7.5731481968e-02  -1.7746059801e-01  2.9454772342e-01  7.5731481968e-02  6.7389091559e-18  -4.7372441999e-02  1.3725854589e-01  1.7746059801e-01  4.7372441999e-02  -8.0443875684e-18  1.4180917049e-01  -2.9454772342e-01  -1.3725854589e-01  -1.4180917049e-01  -6.6410972825e-18  
127.10892711  6.5836677934e-18  -7.8261954614e-02  -1.7699951821e-01  2.9505575188e-01  7.8261954614e-02  6.7506924372e-18  -4.4766972937e-02  1.3663175577e-01  1.7699951821e-01  4.4766972937e-02  -7.8785928927e-18  1.4460845257e-01  -2.9505575188e-01  -1.3663175577e-01  -1.4460845257e-01  -6.5986694368e-18  
127.27272727  6.3735359622e-18  -8.0690164325e-02  -1.7633255245e-01  2.9557081900e-01  8.0690164325e-02  6.7981364297e-18  -4.2011539833e-02  1.3582494187e-01  1.7633255245e-01  4.2011539833e-02  -7.7405561864e-18  1.4725221415e-01  -2.9557081900e-01  -1.3582494187e-01  -1.4725221415e-01  -6.5562592575e-18  
127.43652744  6.1723123197e-18  -8.3016186077e-02  -1.7545991921e-01  2.9608585117e-01  8.3016186077e-02  6.8723528464e-18  -3.9118359911e-02  1.3483935873e-01  1.7545991921e-01  3.9118359911e-02  -7.6559194667e-18  1.4974009195e-01  -2.9608585117e-01  -1.3483935873e-01  -1.4974009195e-01  -6.5138701236e-18  
127.60032760  5.9622478761e-18  -8.5239850306e-02  -1.7438199323e-01  2.9659362067e-01  8.5239850306e-02  6.9412389602e-18  -3.6100142841e-02  1.3367648868e-01  1.7438199323e-01  3.6100142841e-02  -7.5793136629e-18  1.5207148246e-01  -2.9659362067e-01  -1.3367648868e-01  -1.5207148246e-01  -6.4848224697e-18  
127.76412776  5.7522263886e-18  -8.7360740682e-02  -1.7309931689e-01  2.9708679307e-01  8.7360740682e-02  7.0746401873e-18  -3.2970052185e-02  1.3233804816e-01  1.7309931689e-01  3.2970052185e-02  -7.5206203838e-18  1.5424554041e-01  -2.9708679307e-01  -1.3233804816e-01  -1.5424554041e-01  -6.4602400876e-18  
127.92792793  5.5411995263e-18  -8.9378196822e-02  -1.7161261232e-01  2.9755797571e-01  8.9378196822e-02  7.2154027968e-18  -2.9741664549e-02  1.3082599378e-01  1.7161261232e-01  2.9741664549e-02  -7.4427946169e-18  1.5626118229e-01  -2.9755797571e-01  -1.3082599378e-01  -1.5626118229e-01  -6.4356852806e-18  
128.09172809  5.3322652018e-18  -9.1291321879e-02  -1.6992279393e-01  2.9799976716e-01  9.1291321879e-02  7.3690920866e-18  -2.6428926568e-02  1.2914252804e-01  1.6992279393e-01  2.6428926568e-02  -7.4209725106e-18  1.5811709474e-01  -2.9799976716e-01  -1.2914252804e-01  -1.5811709474e-01  -6.4111599087e-18  
128.25552826  5.1222919954e-18  -9.3098994854e-02  -1.6803098125e-01  2.9840480772e-01  9.3098994854e-02  7.5837471385e-18  -2.3046109844e-02  1.2729010451e-01  1.6803098125e-01  2.3046109844e-02  -7.4334776660e-18  1.5981174778e-01  -2.9840480772e-01  -1.2729010451e-01  -1.5981174778e-01  -6.3944752446e-18  
128.41932842  4.9122754147e-18  -9.4799887464e-02  -1.6593851170e-01  2.9876583063e-01  9.4799887464e-02  7.8077519633e-18  -1.9607764014e-02  1.2527143219e-01  1.6593851170e-01  1.9607764014e-02  -7.4463588073e-18  1.6134341274e-01  -2.9876583063e-01  -1.2527143219e-01  -1.6134341274e-01  -6.4144114191e-18  
128.58312858  4.7402059634e-18  -9.6394405865e-02  -1.6365021362e-01  2.9907492047e-01  9.6394405865e-02  8.0505920122e-18  -1.6130540089e-02  1.2309333545e-01  1.6365021362e-01  1.6130540089e-02  -7.4960468070e-18  1.6271210947e-01  -2.9907492047e-01  -1.2309333545e-01  -1.6271210947e-01  -6.4354844937e-18  
128.74692875  4.6026098679e-18  -9.7885603626e-02  -1.6117641975e-01  2.9932391526e-01  9.7885603626e-02  8.2724169310e-18  -1.2633984382e-02  1.2076905502e-01  1.6117641975e-01  1.2633984382e-02  -7.5791655795e-18  1.6392053472e-01  -2.9932391526e-01  -1.2076905502e-01  -1.6392053472e-01  -6.4366039685e-18  
128.91072891  4.4684648407e-18  -9.9276123149e-02  -1.5852788085e-01  2.9950634239e-01  9.9276123149e-02  8.5310340480e-18  -9.1371631134e-03  1.1831211939e-01  1.5852788085e-01  9.1371631134e-03  -7.6658635734e-18  1.6497101890e-01  -2.9950634239e-01  -1.1831211939e-01  -1.6497101890e-01  -6.4743878865e-18  
129.07452907  4.3321109333e-18  -1.0056824898e-01  -1.5571567346e-01  2.9961751500e-01  1.0056824898e-01  8.8229508582e-18  -5.6585185453e-03  1.1573620772e-01  1.5571567346e-01  5.6585185453e-03  -7.8202826679e-18  1.6586558968e-01  -2.9961751500e-01  -1.1573620772e-01  -1.6586558968e-01  -6.5110505134e-18  
129.23832924  4.2668396506e-18  -1.0176399605e-01  -1.5275116477e-01  2.9965458450e-01  1.0176399605e-01  9.1149491191e-18  -2.2157761532e-03  1.1305508589e-01  1.5275116477e-01  2.2157761532e-03  -7.9748596733e-18  1.6660607057e-01  -2.9965458450e-01  -1.1305508589e-01  -1.6660607057e-01  -6.5488752980e-18  
129.40212940  4.2027618539e-18  -1.0286519049e-01  -1.4964596796e-01  2.9961656860e-01  1.0286519049e-01  9.4069313368e-18  1.1741388310e-03  1.1028253592e-01  1.4964596796e-01  -1.1741388310e-03  -8.1294076411e-18  1.6719417199e-01  -2.9961656860e-01  -1.1028253592e-01  -1.6719417199e-01  -6.5867135302e-18  
129.56592957  4.2080287327e-18  -1.0387354102e-01  -1.4641188953e-01  2.9950435418e-01  1.0387354102e-01  9.7347252058e-18  4.4951743217e-03  1.0743228017e-01  1.4641188953e-01  -4.4951743217e-03  -8.3536261598e-18  1.6763157299e-01  -2.9950435418e-01  -1.0743228017e-01  -1.6763157299e-01  -6.6600785319e-18  
129.72972973  4.2843099923e-18  -1.0479069903e-01  -1.4306087017e-01  2.9932067445e-01  1.0479069903e-01  1.0026744509e-17  7.7322127510e-03  1.0451790222e-01  1.4306087017e-01  -7.7322127510e-03  -8.6479762593e-18  1.6791999154e-01  -2.9932067445e-01  -1.0451790222e-01  -1.6791999154e-01  -6.6979278138e-18  
129.89352989  4.2903573714e-18  -1.0561830595e-01  -1.3960492090e-01  2.9907006037e-01  1.0561830595e-01  1.0241591937e-17  1.0871120171e-02  1.0155276605e-01  1.3960492090e-01  -1.0871120171e-02  -8.9416944605e-18  1.6806124173e-01  -2.9907006037e-01  -1.0155276605e-01  -1.6806124173e-01  -6.6961819754e-18  
