115.64291564  4.1917959346e-01  5.2858213975e-02  -1.5416024883e-01  3.1567106157e-01  5.2858213975e-02  5.3048294064e-02  8.3520133946e-03  1.3787489410e-01  -1.5416024883e-01  8.3520133946e-03  8.0313846762e-02  -5.7792962454e-02  3.1567106157e-01  1.3787489410e-01  -5.7792962454e-02  4.4745826572e-01  
115.80671581  4.1918059868e-01  5.7119982826e-02  -1.5571522106e-01  3.1566757137e-01  5.7119982826e-02  5.3690467416e-02  4.8738066536e-03  1.4057809493e-01  -1.5571522106e-01  4.8738066536e-03  7.9678730422e-02  -6.2267040414e-02  3.1566757137e-01  1.4057809493e-01  -6.2267040414e-02  4.4745020348e-01  
115.97051597  4.1918161342e-01  6.1335800734e-02  -1.5714511543e-01  3.1566408121e-01  6.1335800734e-02  5.4336791585e-02  1.3731046046e-03  1.4316835099e-01  -1.5714511543e-01  1.3731046046e-03  7.9039453611e-02  -6.6691036834e-02  3.1566408121e-01  1.4316835099e-01  -6.6691036834e-02  4.4744214139e-01  
116.13431613  4.1918263771e-01  6.5502284486e-02  -1.5844878798e-01  3.1566059108e-01  6.5502284486e-02  5.4985192164e-02  -2.1388599301e-03  1.4564358690e-01  -1.5844878798e-01  -2.1388599301e-03  7.8398090689e-02  -7.1061401158e-02  3.1566059108e-01  1.4564358690e-01  -7.1061401158e-02  4.4743407944e-01  
116.29811630  4.1918367156e-01  6.9616090549e-02  -1.5962519610e-01  3.1565710100e-01  6.9616090549e-02  5.5633588129e-02  -5.6508182318e-03  1.4800181970e-01  -1.5962519610e-01  -5.6508182318e-03  7.7756722666e-02  -7.5374625960e-02  3.1565710100e-01  1.4800181970e-01  -7.5374625960e-02  4.4742601764e-01  
116.46191646  4.1918471498e-01  7.3673917755e-02  -1.6067339942e-01  3.1565361095e-01  7.3673917755e-02  5.6279898516e-02  -9.1515018502e-03  1.5024116041e-01  -1.6067339942e-01  -9.1515018502e-03  7.7117430521e-02  -7.9627249761e-02  3.1565361095e-01  1.5024116041e-01  -7.9627249761e-02  4.4741795598e-01  
116.62571663  4.1918576790e-01  7.7672509947e-02  -1.6159256054e-01  3.1565012094e-01  7.7672509947e-02  5.6922049099e-02  -1.2629678766e-02  1.5235981555e-01  -1.6159256054e-01  -1.2629678766e-02  7.6482288526e-02  -8.3815859802e-02  3.1565012094e-01  1.5235981555e-01  -8.3815859802e-02  4.4740989447e-01  
116.78951679  4.1918683026e-01  8.1608658596e-02  -1.6238194568e-01  3.1564663098e-01  8.1608658596e-02  5.7557979049e-02  -1.6074189434e-02  1.5435608861e-01  -1.6238194568e-01  -1.6074189434e-02  7.5853357586e-02  -8.7937094789e-02  3.1564663098e-01  1.5435608861e-01  -8.7937094789e-02  4.4740183311e-01  
116.95331695  4.1918790194e-01  8.5479205372e-02  -1.6304092529e-01  3.1564314105e-01  8.5479205372e-02  5.8185647545e-02  -1.9473982600e-02  1.5622838136e-01  -1.6304092529e-01  -1.9473982600e-02  7.5232678630e-02  -9.1987647583e-02  3.1564314105e-01  1.5622838136e-01  -9.1987647583e-02  4.4739377189e-01  
117.11711712  4.1918898281e-01  8.9281044679e-02  -1.6356897457e-01  3.1563965115e-01  8.9281044679e-02  5.8803040322e-02  -2.2818150757e-02  1.5797519516e-01  -1.6356897457e-01  -2.2818150757e-02  7.4622266059e-02  -9.5964267861e-02  3.1563965115e-01  1.5797519516e-01  -9.5964267861e-02  4.4738571081e-01  
117.28091728  4.1919007270e-01  9.3011126150e-02  -1.6396567383e-01  3.1563616130e-01  9.3011126150e-02  5.9408176138e-02  -2.6095965151e-02  1.5959513215e-01  -1.6396567383e-01  -2.6095965151e-02  7.4024101281e-02  -9.9863764721e-02  3.1563616130e-01  1.5959513215e-01  -9.9863764721e-02  4.4737764988e-01  
117.44471744  4.1919117142e-01  9.6666457089e-02  -1.6423070887e-01  3.1563267148e-01  9.6666457089e-02  5.9999113128e-02  -2.9296910206e-02  1.6108689638e-01  -1.6423070887e-01  -2.9296910206e-02  7.3440126355e-02  -1.0368300924e-01  3.1563267148e-01  1.6108689638e-01  -1.0368300924e-01  4.4736958910e-01  
117.60851761  4.1919227874e-01  1.0024410488e-01  -1.6436387123e-01  3.1562918171e-01  1.0024410488e-01  6.0573955039e-02  -3.2410717266e-02  1.6244929483e-01  -1.6436387123e-01  -3.2410717266e-02  7.2872237759e-02  -1.0741893699e-01  3.1562918171e-01  1.6244929483e-01  -1.0741893699e-01  4.4736152846e-01  
117.77231777  4.1919339442e-01  1.0374119932e-01  -1.6436505831e-01  3.1562569197e-01  1.0374119932e-01  6.1130857310e-02  -3.5427397547e-02  1.6368123835e-01  -1.6436505831e-01  -3.5427397547e-02  7.2322280305e-02  -1.1106855049e-01  3.1562569197e-01  1.6368123835e-01  -1.1106855049e-01  4.4735346796e-01  
117.93611794  4.1919451817e-01  1.0715493495e-01  -1.6423427351e-01  3.1562220227e-01  1.0715493495e-01  6.1668032992e-02  -3.8337274179e-02  1.6478174259e-01  -1.6423427351e-01  -3.8337274179e-02  7.1792041218e-02  -1.1462892163e-01  3.1562220227e-01  1.6478174259e-01  -1.1462892163e-01  4.4734540762e-01  
118.09991810  4.1919564970e-01  1.1048257330e-01  -1.6397162617e-01  3.1561871261e-01  1.1048257330e-01  6.2183758483e-02  -4.1131013262e-02  1.6574992872e-01  -1.6397162617e-01  -4.1131013262e-02  7.1283244405e-02  -1.1809719397e-01  3.1561871261e-01  1.6574992872e-01  -1.1809719397e-01  4.4733734741e-01  
118.26371826  4.1919678867e-01  1.1372144506e-01  -1.6357733152e-01  3.1561522299e-01  1.1372144506e-01  6.2676379056e-02  -4.3799653810e-02  1.6658502417e-01  -1.6357733152e-01  -4.3799653810e-02  7.0797544921e-02  -1.2147058511e-01  3.1561522299e-01  1.6658502417e-01  -1.2147058511e-01  4.4732928735e-01  
118.42751843  4.1919793473e-01  1.1686895224e-01  -1.6305171047e-01  3.1561173341e-01  1.1686895224e-01  6.3144314170e-02  -4.6334636497e-02  1.6728636324e-01  -1.6305171047e-01  -4.6334636497e-02  7.0336523659e-02  -1.2474638886e-01  3.1561173341e-01  1.6728636324e-01  -1.2474638886e-01  4.4732122744e-01  
118.59131859  4.1919908751e-01  1.1992257026e-01  -1.6239518936e-01  3.1560824386e-01  1.1992257026e-01  6.3586062537e-02  -4.8727831123e-02  1.6785338762e-01  -1.6239518936e-01  -4.8727831123e-02  6.9901682282e-02  -1.2792197741e-01  3.1560824386e-01  1.6785338762e-01  -1.2792197741e-01  4.4731316767e-01  
118.75511876  4.1920024661e-01  1.2287984997e-01  -1.6160829964e-01  3.1560475436e-01  1.2287984997e-01  6.4000206942e-02  -5.0971562691e-02  1.6828564685e-01  -1.6160829964e-01  -5.0971562691e-02  6.9494438402e-02  -1.3099480349e-01  3.1560475436e-01  1.6828564685e-01  -1.3099480349e-01  4.4730510805e-01  
118.91891892  4.1920141161e-01  1.2573841960e-01  -1.6069167740e-01  3.1560126489e-01  1.2573841960e-01  6.4385418788e-02  -5.3058636028e-02  1.6858279865e-01  -1.6069167740e-01  -5.3058636028e-02  6.9116121032e-02  -1.3396240236e-01  3.1560126489e-01  1.6858279865e-01  -1.3396240236e-01  4.4729704857e-01  
119.08271908  4.1920258208e-01  1.2849598669e-01  -1.5964606287e-01  3.1559777546e-01  1.2849598669e-01  6.4740462356e-02  -5.4982358868e-02  1.6874460923e-01  -1.5964606287e-01  -5.4982358868e-02  6.8767966328e-02  -1.3682239383e-01  3.1559777546e-01  1.6874460923e-01  -1.3682239383e-01  4.4728898924e-01  
119.24651925  4.1920375756e-01  1.3115033991e-01  -1.5847229985e-01  3.1559428607e-01  1.3115033991e-01  6.5064198770e-02  -5.6736563317e-02  1.6877095346e-01  -1.5847229985e-01  -5.6736563317e-02  6.8451113617e-02  -1.3957248412e-01  3.1559428607e-01  1.6877095346e-01  -1.3957248412e-01  4.4728093005e-01  
119.41031941  4.1920493759e-01  1.3369935082e-01  -1.5717133499e-01  3.1559079672e-01  1.3369935082e-01  6.5355589652e-02  -5.8315625630e-02  1.6866181493e-01  -1.5717133499e-01  -5.8315625630e-02  6.8166601748e-02  -1.4221046774e-01  3.1559079672e-01  1.6866181493e-01  -1.4221046774e-01  4.4727287101e-01  
119.57411957  4.1920630395e-01  1.3614086476e-01  -1.5574400035e-01  3.1558750753e-01  1.3614086476e-01  6.5613499596e-02  -5.9714336860e-02  1.6841704923e-01  -1.5574400035e-01  -5.9714336860e-02  6.7915184268e-02  -1.4473411870e-01  3.1558750753e-01  1.6841704923e-01  -1.4473411870e-01  4.4726501219e-01  
119.73791974  4.1920890692e-01  1.3847230341e-01  -1.5419014849e-01  3.1558565473e-01  1.3847230341e-01  6.5835919990e-02  -6.0927316078e-02  1.6803543925e-01  -1.5419014849e-01  -6.0927316078e-02  6.7696644823e-02  -1.4714079522e-01  3.1558565473e-01  1.6803543925e-01  -1.4714079522e-01  4.4725852827e-01  
119.90171990  4.1921378890e-01  1.4069118836e-01  -1.5250961132e-01  3.1558666639e-01  1.4069118836e-01  6.6020897497e-02  -6.1949625258e-02  1.6751573300e-01  -1.5250961132e-01  -6.1949625258e-02  6.7510675026e-02  -1.4942796589e-01  3.1558666639e-01  1.6751573300e-01  -1.4942796589e-01  4.4725463858e-01  
120.06552007  4.1922182970e-01  1.4279520888e-01  -1.5070235736e-01  3.1559199874e-01  1.4279520888e-01  6.6166701652e-02  -6.2776882040e-02  1.6685681135e-01  -1.5070235736e-01  -6.2776882040e-02  6.7357026842e-02  -1.5159327911e-01  3.1559199874e-01  1.6685681135e-01  -1.5159327911e-01  4.4725444181e-01  
120.22932023  4.1923372445e-01  1.4478221155e-01  -1.4876849662e-01  3.1560310871e-01  1.4478221155e-01  6.6271849438e-02  -6.3405273722e-02  1.6605769077e-01  -1.4876849662e-01  -6.3405273722e-02  6.7235532051e-02  -1.5363455387e-01  3.1560310871e-01  1.6605769077e-01  -1.5363455387e-01  4.4725889406e-01  
120.39312039  4.1924996324e-01  1.4665018986e-01  -1.4670828533e-01  3.1562142627e-01  1.4665018986e-01  6.6335128338e-02  -6.3831569368e-02  1.6511752612e-01  -1.4670828533e-01  -6.3831569368e-02  6.7146120354e-02  -1.5554977074e-01  3.1562142627e-01  1.6511752612e-01  -1.5554977074e-01  4.4726878807e-01  
120.55692056  4.1927081260e-01  1.4839727401e-01  -1.4452213035e-01  3.1564832648e-01  1.4839727401e-01  6.6355617683e-02  -6.4053129946e-02  1.6403561314e-01  -1.4452213035e-01  -6.4053129946e-02  6.7088835988e-02  -1.5733706287e-01  3.1564832648e-01  1.6403561314e-01  -1.5733706287e-01  4.4728473373e-01  
120.72072072  4.1929629892e-01  1.5002172127e-01  -1.4221059333e-01  3.1568510156e-01  1.5002172127e-01  6.6332708117e-02  -6.4067916451e-02  1.6281139101e-01  -1.4221059333e-01  -6.4067916451e-02  6.7063852667e-02  -1.5899470750e-01  3.1568510156e-01  1.6281139101e-01  -1.5899470750e-01  4.4730714029e-01  
120.88452088  4.1932619410e-01  1.5152190701e-01  -1.3977439462e-01  3.1573293323e-01  1.5152190701e-01  6.6266119046e-02  -6.3874495951e-02  1.6144444488e-01  -1.3977439462e-01  -6.3874495951e-02  6.7071486721e-02  -1.6052111819e-01  3.1573293323e-01  1.6144444488e-01  -1.6052111819e-01  4.4733620013e-01  
121.04832105  4.1936000342e-01  1.5289631675e-01  -1.3721441692e-01  3.1579286543e-01  1.5289631675e-01  6.6155913907e-02  -6.3472045509e-02  1.5993450836e-01  -1.3721441692e-01  -6.3472045509e-02  6.7112208292e-02  -1.6191483788e-01  3.1579286543e-01  1.5993450836e-01  -1.6191483788e-01  4.4737187438e-01  
121.21212121  4.1939695582e-01  1.5414353934e-01  -1.3453170864e-01  3.1586577767e-01  1.5414353934e-01  6.6002513135e-02  -6.2860353966e-02  1.5828146621e-01  -1.3453170864e-01  -6.2860353966e-02  6.7186650484e-02  -1.6317453316e-01  3.1586577767e-01  1.5828146621e-01  -1.6317453316e-01  4.4741388056e-01  
121.37592138  4.1943599675e-01  1.5526226156e-01  -1.3172748708e-01  3.1595235912e-01  1.5526226156e-01  6.5806704716e-02  -6.2039821527e-02  1.5648535700e-01  -1.3172748708e-01  -6.2039821527e-02  6.7295616341e-02  -1.6429898978e-01  3.1595235912e-01  1.5648535700e-01  -1.6429898978e-01  4.4746168219e-01  
121.53972154  4.1947578349e-01  1.5625126428e-01  -1.2880314124e-01  3.1605308378e-01  1.5625126428e-01  6.5569652208e-02  -6.1011457176e-02  1.5454637604e-01  -1.2880314124e-01  -6.1011457176e-02  6.7440083594e-02  -1.6528710974e-01  3.1605308378e-01  1.5454637604e-01  -1.6528710974e-01  4.4751448071e-01  
121.70352170  4.1951468325e-01  1.5710942033e-01  -1.2576023446e-01  3.1616818675e-01  1.5710942033e-01  6.5292900148e-02  -5.9776873887e-02  1.5246487841e-01  -1.2576023446e-01  -5.9776873887e-02  6.7621207084e-02  -1.6613790992e-01  3.1616818675e-01  1.5246487841e-01  -1.6613790992e-01  4.4757120952e-01  
121.86732187  4.1955077391e-01  1.5783569421e-01  -1.2260050673e-01  3.1629764196e-01  1.5783569421e-01  6.4978376769e-02  -5.8338281652e-02  1.5024138219e-01  -1.2260050673e-01  -5.8338281652e-02  6.7840318809e-02  -1.6685052261e-01  3.1629764196e-01  1.5024138219e-01  -1.6685052261e-01  4.4763053051e-01  
122.03112203  4.1958184754e-01  1.5842914377e-01  -1.1932587673e-01  3.1644114139e-01  1.5842914377e-01  6.4628393970e-02  -5.6698478354e-02  1.4787657190e-01  -1.1932587673e-01  -5.6698478354e-02  6.8098925573e-02  -1.6742419781e-01  3.1644114139e-01  1.4787657190e-01  -1.6742419781e-01  4.4769083292e-01  
122.19492219  4.1960541666e-01  1.5888892389e-01  -1.1593844349e-01  3.1659807617e-01  1.5888892389e-01  6.4245644480e-02  -5.4860838498e-02  1.4537130211e-01  -1.1593844349e-01  -5.4860838498e-02  6.8398704193e-02  -1.6785830749e-01  3.1659807617e-01  1.4537130211e-01  -1.6785830749e-01  4.4775023467e-01  
122.35872236  4.1961872331e-01  1.5921429227e-01  -1.1244048786e-01  3.1676751953e-01  1.5921429227e-01  6.3833196205e-02  -5.2829299866e-02  1.4272660129e-01  -1.1244048786e-01  -5.2829299866e-02  6.8741494285e-02  -1.6815235183e-01  3.1676751953e-01  1.4272660129e-01  -1.6815235183e-01  4.4780658620e-01  
122.52252252  4.1961875261e-01  1.5940463922e-01  -1.0883472696e-01  3.1694796488e-01  1.5940463922e-01  6.3394563813e-02  -5.0608577281e-02  1.3994395624e-01  -1.0883472696e-01  -5.0608577281e-02  6.9129285662e-02  -1.6830598810e-01  3.1694796488e-01  1.3994395624e-01  -1.6830598810e-01  4.4785739792e-01  
122.68632269  4.1960260719e-01  1.5945968928e-01  -1.0512748044e-01  3.1713433634e-01  1.5945968928e-01  6.2934434936e-02  -4.8207131593e-02  1.3702883628e-01  -1.0512748044e-01  -4.8207131593e-02  6.9563828796e-02  -1.6831921264e-01  3.1713433634e-01  1.3702883628e-01  -1.6831921264e-01  4.4789912908e-01  
122.85012285  4.1956824960e-01  1.5937929094e-01  -1.0132605468e-01  3.1732085074e-01  1.5937929094e-01  6.2457257185e-02  -4.5635181922e-02  1.3398790764e-01  -1.0132605468e-01  -4.5635181922e-02  7.0045874897e-02  -1.6819212426e-01  3.1732085074e-01  1.3398790764e-01  -1.6819212426e-01  4.4792861832e-01  
123.01392301  4.1951460443e-01  1.5916338081e-01  -9.7437573624e-02  3.1750227107e-01  1.5916338081e-01  6.1966771451e-02  -4.2903716835e-02  1.3082777475e-01  -9.7437573624e-02  -4.2903716835e-02  7.0575074552e-02  -1.6792487873e-01  3.1750227107e-01  1.3082777475e-01  -1.6792487873e-01  4.4794354956e-01  
123.17772318  4.1944156648e-01  1.5881199826e-01  -9.3468958987e-02  3.1767398953e-01  1.5881199826e-01  6.1465983482e-02  -4.0024465368e-02  1.2755496383e-01  -9.3468958987e-02  -4.0024465368e-02  7.1149976558e-02  -1.6751769957e-01  3.1767398953e-01  1.2755496383e-01  -1.6751769957e-01  4.4794247348e-01  
123.34152334  4.1934999743e-01  1.5832529116e-01  -8.9426911971e-02  3.1783210234e-01  1.5832529116e-01  6.0957145588e-02  -3.7009864074e-02  1.2417590587e-01  -8.9426911971e-02  -3.7009864074e-02  7.1768038646e-02  -1.6697088017e-01  3.1783210234e-01  1.2417590587e-01  -1.6697088017e-01  4.4792481834e-01  
123.50532351  4.1924171115e-01  1.5770351272e-01  -8.5317896712e-02  3.1797347543e-01  1.5770351272e-01  6.0441748607e-02  -3.3873019954e-02  1.2069691917e-01  -8.5317896712e-02  -3.3873019954e-02  7.2425649963e-02  -1.6628477725e-01  3.1797347543e-01  1.2069691917e-01  -1.6628477725e-01  4.4789089028e-01  
123.66912367  4.1911944790e-01  1.5694700941e-01  -8.1148125887e-02  3.1809580018e-01  1.5694700941e-01  5.9920524212e-02  -3.0627669217e-02  1.1712419191e-01  -8.1148125887e-02  -3.0627669217e-02  7.3118165112e-02  -1.6545979583e-01  3.1809580018e-01  1.1712419191e-01  -1.6545979583e-01  4.4784186278e-01  
123.83292383  4.1898683746e-01  1.5605620053e-01  -7.6923548674e-02  3.1819763862e-01  1.5605620053e-01  5.9393457520e-02  -2.7288131873e-02  1.1346376506e-01  -7.6923548674e-02  -2.7288131873e-02  7.3839949476e-02  -1.6449636592e-01  3.1819763862e-01  1.1346376506e-01  -1.6449636592e-01  4.4777975555e-01  
123.99672400  4.1884835170e-01  1.5503154953e-01  -7.2649841199e-02  3.1827845743e-01  1.5503154953e-01  5.8859809930e-02  -2.3869262223e-02  1.0972151579e-01  -7.2649841199e-02  -2.3869262223e-02  7.4584435479e-02  -1.6339491148e-01  3.1827845743e-01  1.0972151579e-01  -1.6339491148e-01  4.4770740289e-01  
124.16052416  4.1870924683e-01  1.5387352806e-01  -6.8332399518e-02  3.1833865054e-01  1.5387352806e-01  5.8318152007e-02  -2.0386395399e-02  1.0590314168e-01  -6.8332399518e-02  -2.0386395399e-02  7.5344189349e-02  -1.6215581230e-01  3.1833865054e-01  1.0590314168e-01  -1.6215581230e-01  4.4762841181e-01  
124.32432432  4.1857549583e-01  1.5258257328e-01  -6.3976335070e-02  3.1837955011e-01  1.5258257328e-01  5.7766406164e-02  -1.6855290136e-02  1.0201414577e-01  -6.3976335070e-02  -1.6855290136e-02  7.6110987932e-02  -1.6077935946e-01  3.1837955011e-01  1.0201414577e-01  -1.6077935946e-01  4.4754711007e-01  
124.48812449  4.1845371156e-01  1.5115903940e-01  -5.9586472427e-02  3.1840342570e-01  1.5115903940e-01  5.7201898812e-02  -1.3292068064e-02  9.8059822580e-02  -5.9586472427e-02  -1.3292068064e-02  7.6875904998e-02  -1.5926570531e-01  3.1840342570e-01  9.8059822580e-02  -1.5926570531e-01  4.4746848463e-01  
124.65192465  4.1835106109e-01  1.4960314456e-01  -5.5167349092e-02  3.1841347182e-01  1.4960314456e-01  5.6621421578e-02  -9.7131498259e-03  9.4045245077e-02  -5.5167349092e-02  -9.7131498259e-03  7.7629406459e-02  -1.5761480912e-01  3.1841347182e-01  9.4045245077e-02  -1.5761480912e-01  4.4739811088e-01  
124.81572482  4.1827517191e-01  1.4791491406e-01  -5.0723217010e-02  3.1841378411e-01  1.4791491406e-01  5.6021301125e-02  -6.1351884220e-03  8.9975252464e-02  -5.0723217010e-02  -6.1351884220e-03  7.8361453861e-02  -1.5582637925e-01  3.1841378411e-01  8.9975252464e-02  -1.5582637925e-01  4.4734207310e-01  
124.97952498  4.1823403061e-01  1.4609412140e-01  -4.6258045352e-02  3.1840932432e-01  1.4609412140e-01  5.5397477035e-02  -2.5750001929e-03  8.5854438744e-02  -4.6258045352e-02  -2.5750001929e-03  7.9061615492e-02  -1.5389981341e-01  3.1840932432e-01  8.5854438744e-02  -1.5389981341e-01  4.4730687686e-01  
125.14332514  4.1823587472e-01  1.4414022812e-01  -4.1775524104e-02  3.1840587461e-01  1.4414022812e-01  5.4745587155e-02  9.5050606229e-04  8.1687141816e-02  -4.1775524104e-02  9.5050606229e-04  7.9719184380e-02  -1.5183413795e-01  3.1840587461e-01  8.1687141816e-02  -1.5183413795e-01  4.4729935374e-01  
125.30712531  4.1828907853e-01  1.4205232420e-01  -3.7279067931e-02  3.1840998158e-01  1.4205232420e-01  5.4061059767e-02  4.4244013233e-03  7.7477432907e-02  -3.7279067931e-02  4.4244013233e-03  8.0323302467e-02  -1.4962794785e-01  3.1840998158e-01  7.7477432907e-02  -1.4962794785e-01  4.4732655924e-01  
125.47092547  4.1840200861e-01  1.3982907957e-01  -3.2771811395e-02  3.1842888550e-01  1.3982907957e-01  5.3339228891e-02  7.8298286700e-03  7.3229096163e-02  -3.2771811395e-02  7.8298286700e-03  8.0863115132e-02  -1.4727935809e-01  3.1842888550e-01  7.3229096163e-02  -1.4727935809e-01  4.4739564736e-01  
125.63472563  4.1857972207e-01  1.3746996425e-01  -2.8255672863e-02  3.1846964560e-01  1.3746996425e-01  5.2577655234e-02  1.1152461791e-02  6.8944498108e-02  -2.8255672863e-02  1.1152461791e-02  8.1331094848e-02  -1.4478724225e-01  3.1846964560e-01  6.8944498108e-02  -1.4478724225e-01  4.4751152785e-01  
125.79852580  4.1882449787e-01  1.3497509707e-01  -2.3731918701e-02  3.1853865653e-01  1.3497509707e-01  5.1775880630e-02  1.4379935501e-02  6.4625189121e-02  -2.3731918701e-02  1.4379935501e-02  8.1722538859e-02  -1.4215111275e-01  3.1853865653e-01  6.4625189121e-02  -1.4215111275e-01  4.4767708264e-01  
125.96232596  4.1913790696e-01  1.3234442790e-01  -1.9201897427e-02  3.1864191611e-01  1.3234442790e-01  5.0934018464e-02  1.7500293594e-02  6.0272743052e-02  -1.9201897427e-02  1.7500293594e-02  8.2033515306e-02  -1.3937031730e-01  3.1864191611e-01  6.0272743052e-02  -1.3937031730e-01  4.4789455927e-01  
126.12612613  4.1952081028e-01  1.2957775844e-01  -1.4667033559e-02  3.1878499167e-01  1.2957775844e-01  5.0052752123e-02  2.0502018843e-02  5.5888753913e-02  -1.4667033559e-02  2.0502018843e-02  8.2260872713e-02  -1.3644406127e-01  3.1878499167e-01  5.5888753913e-02  -1.3644406127e-01  4.4816556489e-01  
126.28992629  4.1997336046e-01  1.2667476719e-01  -1.0128820686e-02  3.1897298888e-01  1.2667476719e-01  4.9133329891e-02  2.3374061478e-02  5.1474832531e-02  -1.0128820686e-02  2.3374061478e-02  8.2402245608e-02  -1.3337143426e-01  3.1897298888e-01  5.1474832531e-02  -1.3337143426e-01  4.4849106404e-01  
126.45372645  4.2049500730e-01  1.2363503827e-01  -5.5888139958e-03  3.1921052290e-01  1.2363503827e-01  4.8177556348e-02  2.6105866129e-02  4.7032603334e-02  -5.5888139958e-03  2.6105866129e-02  8.2456056287e-02  -1.3015144053e-01  3.1921052290e-01  4.7032603334e-02  -1.3015144053e-01  4.4887138007e-01  
126.61752662  4.2108450685e-01  1.2045809375e-01  -1.0486225217e-03  3.1950169181e-01  1.2045809375e-01  4.7187780346e-02  2.8687397234e-02  4.2563701419e-02  -1.0486225217e-03  2.8687397234e-02  8.2421512724e-02  -1.2678303289e-01  3.1950169181e-01  4.2563701419e-02  -1.2678303289e-01  4.4930620008e-01  
126.78132678  4.2173993407e-01  1.1714342899e-01  3.4900986384e-03  3.1985005216e-01  1.1714342899e-01  4.6166879662e-02  3.1109162886e-02  3.8069770090e-02  3.4900986384e-03  3.1109162886e-02  8.2298602669e-02  -1.2326514958e-01  3.1985005216e-01  3.8069770090e-02  -1.2326514958e-01  4.4979458359e-01  
126.94512695  4.2245869910e-01  1.1369055051e-01  8.0256559090e-03  3.2025859691e-01  1.1369055051e-01  4.5118242427e-02  3.3362237118e-02  3.3552458979e-02  8.0256559090e-03  3.3362237118e-02  8.2088083966e-02  -1.1959675383e-01  3.2025859691e-01  3.3552458979e-02  -1.1959675383e-01  4.5033497451e-01  
127.10892711  4.2323756683e-01  1.1009901594e-01  1.2556324399e-02  3.2072973542e-01  1.1009901594e-01  4.4045745447e-02  3.5438280609e-02  2.9013422878e-02  1.2556324399e-02  3.5438280609e-02  8.1791471155e-02  -1.1577687541e-01  3.2072973542e-01  2.9013422878e-02  -1.1577687541e-01  4.5092521656e-01  
127.27272727  4.2407267998e-01  1.0636847552e-01  1.7080354433e-02  3.2126527579e-01  1.0636847552e-01  4.2953729565e-02  3.7329559807e-02  2.4454321423e-02  1.7080354433e-02  3.7329559807e-02  8.1411018411e-02  -1.1180465384e-01  3.2126527579e-01  2.4454321423e-02  -1.1180465384e-01  4.5156257205e-01  
127.43652744  4.2495958526e-01  1.0249871461e-01  2.1595977263e-02  3.2186640961e-01  1.0249871461e-01  4.1846972199e-02  3.9028964458e-02  1.9876819672e-02  2.1595977263e-02  3.9028964458e-02  8.0949698928e-02  -1.0767938268e-01  3.2186640961e-01  1.9876819672e-02  -1.0767938268e-01  4.5224374361e-01  
127.60032760  4.2589326279e-01  9.8489696697e-02  2.6101409798e-02  3.2253369907e-01  9.8489696697e-02  4.0730657225e-02  4.0530023534e-02  1.5282589697e-02  2.6101409798e-02  4.0530023534e-02  8.0411180827e-02  -1.0340055432e-01  3.2253369907e-01  1.5282589697e-02  -1.0340055432e-01  4.5296489916e-01  
127.76412776  4.2686815833e-01  9.4341606325e-02  3.0594858199e-02  3.2326706676e-01  9.4341606325e-02  3.9610342376e-02  4.1826919546e-02  1.0673313206e-02  3.0594858199e-02  4.1826919546e-02  7.9799799705e-02  -9.8967904850e-02  3.2326706676e-01  1.0673313206e-02  -9.8967904850e-02  4.5372169959e-01  
127.92792793  4.2787821851e-01  9.0054891436e-02  3.5074520238e-02  3.2406578815e-01  9.0054891436e-02  3.8491924341e-02  4.2914501245e-02  6.0506852248e-03  3.5074520238e-02  4.2914501245e-02  7.9120527951e-02  -9.4381458311e-02  3.2406578815e-01  6.0506852248e-03  -9.4381458311e-02  4.5450932920e-01  
128.09172809  4.2891692857e-01  8.5630304580e-02  3.9538586310e-02  3.2492848713e-01  8.5630304580e-02  3.7381601767e-02  4.3788294687e-02  1.4164188629e-03  3.9538586310e-02  4.3788294687e-02  7.8378940977e-02  -8.9641569979e-02  3.2492848713e-01  1.4164188629e-03  -8.9641569979e-02  4.5532252868e-01  
128.25552826  4.2997735266e-01  8.1068942456e-02  4.3985239055e-02  3.2585313459e-01  8.1068942456e-02  3.6285836362e-02  4.4444512672e-02  -3.2277488856e-03  4.3985239055e-02  4.4444512672e-02  7.7581180504e-02  -8.4748967999e-02  3.2585313459e-01  -3.2277488856e-03  -8.4748967999e-02  4.5615563047e-01  
128.41932842  4.3105217644e-01  7.6372283311e-02  4.8412651541e-02  3.2683705046e-01  7.6372283311e-02  3.5211312314e-02  4.4880062529e-02  -7.8800503289e-03  4.8412651541e-02  4.4880062529e-02  7.6733915077e-02  -7.9704792943e-02  3.2683705046e-01  -7.8800503289e-03  -7.9704792943e-02  4.5700259617e-01  
128.58312858  4.3213099028e-01  7.1545572157e-02  5.2818235522e-02  3.2787424123e-01  7.1545572157e-02  3.4167084000e-02  4.5094609295e-02  -1.2537800223e-02  5.2818235522e-02  4.5094609295e-02  7.5847069089e-02  -7.4514003508e-02  3.2787424123e-01  -1.2537800223e-02  -7.4514003508e-02  4.5785485663e-01  
128.74692875  4.3319921891e-01  6.6600336996e-02  5.7197818988e-02  3.2895372379e-01  6.6600336996e-02  3.3165407710e-02  4.5091886535e-02  -1.7196447750e-02  5.7197818988e-02  4.5091886535e-02  7.4934918848e-02  -6.9187942373e-02  3.2895372379e-01  -1.7196447750e-02  -6.9187942373e-02  4.5870045453e-01  
