83.21048321  9.1372807397e-18  5.6010467056e-02  1.4482590557e-02  3.5603469517e-02  -5.6010467056e-02  -5.9332806557e-18  -9.7528608343e-02  4.8816258022e-02  -1.4482590557e-02  9.7528608343e-02  6.0024857289e-20  7.4866472207e-02  -3.5603469517e-02  -4.8816258022e-02  -7.4866472207e-02  -7.9709000718e-20  
83.37428337  9.1368755732e-18  5.8852912967e-02  2.1598900015e-02  3.5603429337e-02  -5.8852912967e-02  -4.7510326045e-18  -1.0834659176e-01  5.3423961860e-02  -2.1598900015e-02  1.0834659176e-01  -1.0496794852e-18  8.5311705795e-02  -3.5603429337e-02  -5.3423961860e-02  -8.5311705795e-02  -7.9709000718e-20  
83.53808354  9.1367451293e-18  6.1647584722e-02  2.8698245221e-02  3.5603113588e-02  -6.1647584722e-02  -3.6481137246e-18  -1.1881674252e-01  5.7988803274e-02  -2.8698245221e-02  1.1881674252e-01  -2.2333565702e-18  9.5688697339e-02  -3.5603113588e-02  -5.7988803274e-02  -9.5688697339e-02  -7.9709000718e-20  
83.70188370  9.1366903923e-18  6.4392597749e-02  3.5774757023e-02  3.5602719944e-02  -6.4392597749e-02  -2.4777219271e-18  -1.2890534026e-01  6.2506966081e-02  -3.5774757023e-02  1.2890534026e-01  -3.3421844015e-18  1.0598876005e-01  -3.5602719944e-02  -6.2506966081e-02  -1.0598876005e-01  -7.9707564533e-20  
83.86568387  9.1366524417e-18  6.7085871314e-02  4.2822695380e-02  3.5602326305e-02  -6.7085871314e-02  -1.3704168016e-18  -1.3857998563e-01  6.6974772734e-02  -4.2822695380e-02  1.3857998563e-01  -4.5140989046e-18  1.1620350498e-01  -3.5602326305e-02  -6.6974772734e-02  -1.1620350498e-01  -7.9706128374e-20  
84.02948403  9.1366312126e-18  6.9725244211e-02  4.9836400503e-02  3.5601932669e-02  -6.9725244211e-02  -2.0723448688e-19  -1.4780963995e-01  7.1388638524e-02  -4.9836400503e-02  1.4780963995e-01  -5.6301362185e-18  1.2632473386e-01  -3.5601932669e-02  -7.1388638524e-02  -1.2632473386e-01  -7.9704692240e-20  
84.19328419  9.1366274439e-18  7.2308598542e-02  5.6810239969e-02  3.5601539039e-02  -7.2308598542e-02  9.8140758643e-19  -1.5656469324e-01  7.5745022183e-02  -5.6810239969e-02  1.5656469324e-01  -6.7131741444e-18  1.3634432366e-01  -3.5601539039e-02  -7.5745022183e-02  -1.3634432366e-01  -7.9703256133e-20  
84.35708436  9.1366407481e-18  7.4833861416e-02  6.3738613245e-02  3.5601145412e-02  -7.4833861416e-02  2.1008850903e-18  -1.6481705929e-01  8.0040428730e-02  -6.3738613245e-02  1.6481705929e-01  -7.8653755825e-18  1.4625423316e-01  -3.5601145412e-02  -8.0040428730e-02  -1.4625423316e-01  -7.9701820051e-20  
84.52088452  9.1366700907e-18  7.7299006608e-02  7.0615956185e-02  3.5600751790e-02  -7.7299006608e-02  3.1747040358e-18  -1.7254026572e-01  8.4271412269e-02  -7.0615956185e-02  1.7254026572e-01  -9.0632367632e-18  1.5604650934e-01  -3.5600751790e-02  -8.4271412269e-02  -1.5604650934e-01  -7.9700383996e-20  
84.68468468  9.1367150590e-18  7.9702056193e-02  7.7436745498e-02  3.5600358172e-02  -7.9702056193e-02  4.2469941031e-18  -1.7970953891e-01  8.8434578758e-02  -7.7436745498e-02  1.7970953891e-01  -1.0247548008e-17  1.6571329382e-01  -3.5600358172e-02  -8.8434578758e-02  -1.6571329382e-01  -7.9698947966e-20  
84.84848485  9.1367763370e-18  8.2041082126e-02  8.4195503184e-02  3.5599964558e-02  -8.2041082126e-02  5.3953798190e-18  -1.8630188346e-01  9.2526588729e-02  -8.4195503184e-02  1.8630188346e-01  -1.1355784001e-17  1.7524682910e-01  -3.5599964558e-02  -9.2526588729e-02  -1.7524682910e-01  -7.9697511962e-20  
85.01228501  9.1368546564e-18  8.4314207791e-02  9.0886800936e-02  3.5599570949e-02  -8.4314207791e-02  6.5502576440e-18  -1.9229615596e-01  9.6544159970e-02  -9.0886800936e-02  1.9229615596e-01  -1.2472586493e-17  1.8463946487e-01  -3.5599570949e-02  -9.6544159970e-02  -1.8463946487e-01  -7.9696075984e-20  
85.17608518  9.1369501276e-18  8.6519609507e-02  9.7505264497e-02  3.5599177344e-02  -8.6519609507e-02  7.7108878054e-18  -1.9767313281e-01  1.0048407015e-01  -9.7505264497e-02  1.9767313281e-01  -1.3568558217e-17  1.9388366408e-01  -3.5599177344e-02  -1.0048407015e-01  -1.9388366408e-01  -7.9694640032e-20  
85.33988534  9.1370618129e-18  8.8655517994e-02  1.0404557798e-01  3.5598783744e-02  -8.8655517994e-02  8.7473705382e-18  -2.0241557182e-01  1.0434315942e-01  -1.0404557798e-01  2.0241557182e-01  -1.4646226408e-17  2.0297200901e-01  -3.5598783744e-02  -1.0434315942e-01  -2.0297200901e-01  -7.9693204105e-20  
85.50368550  9.1371888318e-18  9.0720219785e-02  1.1050248812e-01  3.5598390148e-02  -9.0720219785e-02  9.7972523389e-18  -2.0650826756e-01  1.0811833293e-01  -1.1050248812e-01  2.0650826756e-01  -1.5710414819e-17  2.1189720723e-01  -3.5598390148e-02  -1.0811833293e-01  -2.1189720723e-01  -7.9691768205e-20  
85.66748567  9.1373314966e-18  9.2712058609e-02  1.1687080853e-01  3.5597996556e-02  -9.2712058609e-02  1.0867849881e-17  -2.0993810009e-01  1.1180656330e-01  -1.1687080853e-01  2.0993810009e-01  -1.6746512672e-17  2.2065209745e-01  -3.5597996556e-02  -1.1180656330e-01  -2.2065209745e-01  -7.9690332330e-20  
85.83128583  9.1374895612e-18  9.4629436713e-02  1.2314542384e-01  3.5597602969e-02  -9.4629436713e-02  1.1888928885e-17  -2.1269407701e-01  1.1540489310e-01  -1.2314542384e-01  2.1269407701e-01  -1.7824507183e-17  2.2922965524e-01  -3.5597602969e-02  -1.1540489310e-01  -2.2922965524e-01  -7.9688896482e-20  
85.99508600  9.1376621729e-18  9.6470816146e-02  1.2932129379e-01  3.5597209386e-02  -9.6470816146e-02  1.2851976056e-17  -2.1476736868e-01  1.1891043716e-01  -1.2932129379e-01  2.1476736868e-01  -1.8825621622e-17  2.3762299872e-01  -3.5597209386e-02  -1.1891043716e-01  -2.3762299872e-01  -7.9687460659e-20  
86.15888616  9.1378488920e-18  9.8234719997e-02  1.3539345734e-01  3.5596815807e-02  -9.8234719997e-02  1.3804774160e-17  -2.1615133656e-01  1.2232038491e-01  -1.3539345734e-01  2.1615133656e-01  -1.9758180409e-17  2.4582539402e-01  -3.5596815807e-02  -1.2232038491e-01  -2.4582539402e-01  -7.9686024862e-20  
86.32268632  9.1380494653e-18  9.9919733570e-02  1.4135703657e-01  3.5596422233e-02  -9.9919733570e-02  1.4728690604e-17  -2.1684155441e-01  1.2563200265e-01  -1.4135703657e-01  2.1684155441e-01  -2.0676438299e-17  2.5383026072e-01  -3.5596422233e-02  -1.2563200265e-01  -2.5383026072e-01  -7.9684589091e-20  
86.48648649  9.1382631577e-18  1.0152450553e-01  1.4720724068e-01  3.5596028663e-02  -1.0152450553e-01  1.5584519136e-17  -2.1683582246e-01  1.2884263571e-01  -1.4720724068e-01  2.1683582246e-01  -2.1537212547e-17  2.6163117714e-01  -3.5596028663e-02  -1.2884263571e-01  -2.6163117714e-01  -7.9683153346e-20  
86.65028665  9.1384891609e-18  1.0304774897e-01  1.5293936978e-01  3.5595635097e-02  -1.0304774897e-01  1.6399296647e-17  -2.1613417443e-01  1.3194971060e-01  -1.5293936978e-01  2.1613417443e-01  -2.2351005234e-17  2.6922188544e-01  -3.5595635097e-02  -1.3194971060e-01  -2.6922188544e-01  -7.9681717626e-20  
86.81408681  9.1387268511e-18  1.0448824247e-01  1.5854881870e-01  3.5595241536e-02  -1.0448824247e-01  1.7170187846e-17  -2.1473887739e-01  1.3495073706e-01  -1.5854881870e-01  2.1473887739e-01  -2.3124114930e-17  2.7659629668e-01  -3.5595241536e-02  -1.3495073706e-01  -2.7659629668e-01  -7.9680281933e-20  
86.97788698  9.1389755770e-18  1.0584483105e-01  1.6403108067e-01  3.5594847979e-02  -1.0584483105e-01  1.7896224499e-17  -2.1265442439e-01  1.3784331006e-01  -1.6403108067e-01  2.1265442439e-01  -2.3845527022e-17  2.8374849572e-01  -3.5594847979e-02  -1.3784331006e-01  -2.8374849572e-01  -7.9678846265e-20  
87.14168714  9.1392347362e-18  1.0711642711e-01  1.6938175096e-01  3.5594454426e-02  -1.0711642711e-01  1.8585511452e-17  -2.0988752003e-01  1.4062511174e-01  -1.6938175096e-01  2.0988752003e-01  -2.4538285090e-17  2.9067274592e-01  -3.5594454426e-02  -1.4062511174e-01  -2.9067274592e-01  -7.9677410624e-20  
87.30548731  9.1395035662e-18  1.0830201129e-01  1.7459653040e-01  3.5594060878e-02  -1.0830201129e-01  1.9209570503e-17  -2.0644705888e-01  1.4329391324e-01  -1.7459653040e-01  2.0644705888e-01  -2.5171532317e-17  2.9736349375e-01  -3.5594060878e-02  -1.4329391324e-01  -2.9736349375e-01  -7.9675975008e-20  
87.46928747  9.1397812049e-18  1.0940063330e-01  1.7967122883e-01  3.5593667334e-02  -1.0940063330e-01  1.9781475935e-17  -2.0234409689e-01  1.4584757652e-01  -1.7967122883e-01  2.0234409689e-01  -2.5742536819e-17  3.0381537329e-01  -3.5593667334e-02  -1.4584757652e-01  -3.0381537329e-01  -7.9674539418e-20  
87.63308763  9.1400668067e-18  1.1041141269e-01  1.8460176851e-01  3.5593273794e-02  -1.1041141269e-01  2.0287030269e-17  -1.9759181585e-01  1.4828405603e-01  -1.8460176851e-01  1.9759181585e-01  -2.6222527065e-17  3.1002321048e-01  -3.5593273794e-02  -1.4828405603e-01  -3.1002321048e-01  -7.9673103854e-20  
87.79688780  9.1403590838e-18  1.1133353953e-01  1.8938418733e-01  3.5592880259e-02  -1.1133353953e-01  2.0682929677e-17  -1.9220548107e-01  1.5060140039e-01  -1.8938418733e-01  1.9220548107e-01  -2.6606114203e-17  3.1598202728e-01  -3.5592880259e-02  -1.5060140039e-01  -3.1598202728e-01  -7.9671668315e-20  
87.96068796  9.1406565396e-18  1.1216627506e-01  1.9401464205e-01  3.5592486728e-02  -1.1216627506e-01  2.0990544642e-17  -1.8620239232e-01  1.5279775395e-01  -1.9401464205e-01  1.8620239232e-01  -2.6935233335e-17  3.2168704569e-01  -3.5592486728e-02  -1.5279775395e-01  -3.2168704569e-01  -7.9670232803e-20  
88.12448812  9.1409582970e-18  1.1290895232e-01  1.9848941137e-01  3.5592093202e-02  -1.1290895232e-01  2.1262632637e-17  -1.7960182825e-01  1.5487135823e-01  -1.9848941137e-01  1.7960182825e-01  -2.7150193901e-17  3.2713369154e-01  -3.5592093202e-02  -1.5487135823e-01  -3.2713369154e-01  -7.9668797317e-20  
88.28828829  9.1412632604e-18  1.1356097664e-01  2.0280489892e-01  3.5591699680e-02  -1.1356097664e-01  2.1422623713e-17  -1.7242498453e-01  1.5682055337e-01  -2.0280489892e-01  1.7242498453e-01  -2.7342177186e-17  3.3231759821e-01  -3.5591699680e-02  -1.5682055337e-01  -3.3231759821e-01  -7.9667361856e-20  
88.45208845  9.1415698738e-18  1.1412182614e-01  2.0695763612e-01  3.5591306162e-02  -1.1412182614e-01  2.1496063898e-17  -1.6469490576e-01  1.5864377947e-01  -2.0695763612e-01  1.6469490576e-01  -2.7470561113e-17  3.3723461008e-01  -3.5591306162e-02  -1.5864377947e-01  -3.3723461008e-01  -7.9665926421e-20  
88.61588862  9.1418770268e-18  1.1459105213e-01  2.1094428504e-01  3.5590912649e-02  -1.1459105213e-01  2.1507024706e-17  -1.5643641143e-01  1.6033957779e-01  -2.1094428504e-01  1.5643641143e-01  -2.7526673652e-17  3.4188078588e-01  -3.5590912649e-02  -1.6033957779e-01  -3.4188078588e-01  -7.9664491012e-20  
88.77968878  9.1421838415e-18  1.1496827951e-01  2.1476164101e-01  3.5590519139e-02  -1.1496827951e-01  2.1457159833e-17  -1.4767601632e-01  1.6190659196e-01  -2.1476164101e-01  1.4767601632e-01  -2.7493784182e-17  3.4625240185e-01  -3.5590519139e-02  -1.6190659196e-01  -3.4625240185e-01  -7.9663055629e-20  
88.94348894  9.1424891974e-18  1.1525320700e-01  2.1840663523e-01  3.5590125635e-02  -1.1525320700e-01  2.1303979853e-17  -1.3844184530e-01  1.6334356903e-01  -2.1840663523e-01  1.3844184530e-01  -2.7278985798e-17  3.5034595474e-01  -3.5590125635e-02  -1.6334356903e-01  -3.5034595474e-01  -7.9661620272e-20  
89.10728911  9.1427916562e-18  1.1544560746e-01  2.2187633724e-01  3.5589732134e-02  -1.1544560746e-01  2.1043633982e-17  -1.2876354305e-01  1.6464936052e-01  -2.2187633724e-01  1.2876354305e-01  -2.6894312963e-17  3.5415816458e-01  -3.5589732134e-02  -1.6464936052e-01  -3.5415816458e-01  -7.9660184941e-20  
89.27108927  9.1430883614e-18  1.1554532801e-01  2.2516795727e-01  3.5589338638e-02  -1.1554532801e-01  2.0522066213e-17  -1.1867217893e-01  1.6582292328e-01  -2.2516795727e-01  1.1867217893e-01  -2.6485798591e-17  3.5768597736e-01  -3.5589338638e-02  -1.6582292328e-01  -3.5768597736e-01  -7.9658749635e-20  
89.43488943  9.1433770096e-18  1.1555229017e-01  2.2827884848e-01  3.5588945147e-02  -1.1555229017e-01  1.9954473048e-17  -1.0820014719e-01  1.6686332037e-01  -2.2827884848e-01  1.0820014719e-01  -2.5838732619e-17  3.6092656742e-01  -3.5588945147e-02  -1.6686332037e-01  -3.6092656742e-01  -7.9657314355e-20  
89.59868960  9.1436560889e-18  1.1546648993e-01  2.3120650909e-01  3.5588551659e-02  -1.1546648993e-01  1.9212978618e-17  -9.7381063008e-02  1.6776972178e-01  -2.3120650909e-01  9.7381063008e-02  -2.5080129375e-17  3.6387733975e-01  -3.5588551659e-02  -1.6776972178e-01  -3.6387733975e-01  -7.9655879102e-20  
89.76248976  9.1437886222e-18  1.1528843321e-01  2.3394890118e-01  3.5588009937e-02  -1.1528843321e-01  1.8516520906e-17  -8.6249680121e-02  1.6854170016e-01  -2.3394890118e-01  8.6249680121e-02  -2.4287662330e-17  3.6653549663e-01  -3.5588009937e-02  -1.6854170016e-01  -3.6653549663e-01  -7.9656340260e-20  
89.92628993  9.1434961866e-18  1.1501972652e-01  2.3650483955e-01  3.5586917209e-02  -1.1501972652e-01  1.7602086925e-17  -7.4841809443e-02  1.6917959205e-01  -2.3650483955e-01  7.4841809443e-02  -2.3424155189e-17  3.6889744878e-01  -3.5586917209e-02  -1.6917959205e-01  -3.6889744878e-01  -7.9656340260e-20  
90.09009009  9.1421011787e-18  1.1466220416e-01  2.3887333123e-01  3.5584993820e-02  -1.1466220416e-01  1.6678093545e-17  -6.3194134589e-02  1.6968388187e-01  -2.3887333123e-01  6.3194134589e-02  -2.2569126606e-17  3.7095968977e-01  -3.5584993820e-02  -1.6968388187e-01  -3.7095968977e-01  -7.9671023190e-20  
90.25389025  9.1387563964e-18  1.1421785461e-01  2.4105354615e-01  3.5582103289e-02  -1.1421785461e-01  1.5591100603e-17  -5.1344093038e-02  1.7005517321e-01  -2.4105354615e-01  5.1344093038e-02  -2.1590628724e-17  3.7271887097e-01  -3.5582103289e-02  -1.7005517321e-01  -3.7271887097e-01  -7.9977995479e-20  
90.41769042  9.1337614553e-18  1.1368877616e-01  2.4304481123e-01  3.5578258560e-02  -1.1368877616e-01  1.4384508613e-17  -3.9329757227e-02  1.7029418208e-01  -2.4304481123e-01  3.9329757227e-02  -2.0452681231e-17  3.7417184689e-01  -3.5578258560e-02  -1.7029418208e-01  -3.7417184689e-01  -7.9977995479e-20  
90.58149058  9.1259920997e-18  1.1307713096e-01  2.4484660404e-01  3.5573626605e-02  -1.1307713096e-01  1.3048749008e-17  -2.7189713188e-02  1.7040172983e-01  -2.4484660404e-01  2.7189713188e-02  -1.9158334922e-17  3.7531572204e-01  -3.5573626605e-02  -1.7040172983e-01  -3.7531572204e-01  -8.0284922639e-20  
90.74529075  9.1159436411e-18  1.1238509813e-01  2.4645854604e-01  3.5568531311e-02  -1.1238509813e-01  1.1639723648e-17  -1.4962937137e-02  1.7037873579e-01  -2.4645854604e-01  1.4962937137e-02  -1.7652496538e-17  3.7614789828e-01  -3.5568531311e-02  -1.7037873579e-01  -3.7614789828e-01  -8.0839890339e-20  
90.90909091  9.1026240488e-18  1.1161482681e-01  2.4788039565e-01  3.5563454552e-02  -1.1161482681e-01  1.0206197224e-17  -2.6886703941e-03  1.7022620967e-01  -2.4788039565e-01  2.6886703941e-03  -1.6171946134e-17  3.7666612210e-01  -3.5563454552e-02  -1.7022620967e-01  -3.7666612210e-01  -8.1561933714e-20  
91.07289107  9.0860333072e-18  1.1076839016e-01  2.4911204097e-01  3.5559035405e-02  -1.1076839016e-01  8.6818944239e-18  9.5937069518e-03  1.6994524401e-01  -2.4911204097e-01  -9.5937069518e-03  -1.4498014525e-17  3.7686853070e-01  -3.5559035405e-02  -1.6994524401e-01  -3.7686853070e-01  -8.2671886619e-20  
91.23669124  9.0650614383e-18  1.0984774088e-01  2.5015349254e-01  3.5556067453e-02  -1.0984774088e-01  6.8865374033e-18  2.1844803222e-02  1.6953700655e-01  -2.5015349254e-01  -2.1844803222e-02  -1.2811449808e-17  3.7675369620e-01  -3.5556067453e-02  -1.6953700655e-01  -3.7675369620e-01  -8.4016696604e-20  
91.40049140  9.0406423171e-18  1.0885466934e-01  2.5100487606e-01  3.5555494180e-02  -1.0885466934e-01  5.1052940111e-18  3.4025342759e-02  1.6900273282e-01  -2.5100487606e-01  -3.4025342759e-02  -1.1114316321e-17  3.7632066710e-01  -3.5555494180e-02  -1.6900273282e-01  -3.7632066710e-01  -8.6236602415e-20  
91.56429156  9.0131747089e-18  1.0779076500e-01  2.5166642531e-01  3.5558402464e-02  -1.0779076500e-01  3.3941665468e-18  4.6096293547e-02  1.6834371896e-01  -2.5166642531e-01  -4.6096293547e-02  -9.3510644742e-18  3.7556900615e-01  -3.5558402464e-02  -1.6834371896e-01  -3.7556900615e-01  -8.8456403333e-20  
91.72809173  8.9802278564e-18  1.0665738181e-01  2.5213847532e-01  3.5566014215e-02  -1.0665738181e-01  1.6263261958e-18  5.8018994426e-02  1.6756131497e-01  -2.5213847532e-01  -5.8018994426e-02  -7.6417289306e-18  3.7449882396e-01  -3.5566014215e-02  -1.6756131497e-01  -3.7449882396e-01  -9.0678507919e-20  
91.89189189  8.9451782128e-18  1.0545560854e-01  2.5242145589e-01  3.5579676241e-02  -1.0545560854e-01  -2.0943088203e-19  6.9755281474e-02  1.6665691837e-01  -2.5242145589e-01  -6.9755281474e-02  -5.7152007022e-18  3.7311080752e-01  -3.5579676241e-02  -1.6665691837e-01  -3.7311080752e-01  -9.0913281865e-20  
92.05569206  8.9080600315e-18  1.0418624440e-01  2.5251588571e-01  3.5600848447e-02  -1.0418624440e-01  -2.0355608324e-18  8.1267613148e-02  1.6563196856e-01  -2.5251588571e-01  -8.1267613148e-02  -3.7852321017e-18  3.7140624309e-01  -3.5600848447e-02  -1.6563196856e-01  -3.7140624309e-01  -9.5353093486e-20  
92.21949222  8.8641298950e-18  1.0284978074e-01  2.5242236708e-01  3.5631090511e-02  -1.0284978074e-01  -3.8325469827e-18  9.2519193760e-02  1.6448794183e-01  -2.5242236708e-01  -9.2519193760e-02  -1.8235036181e-18  3.6938703281e-01  -3.5631090511e-02  -1.6448794183e-01  -3.6938703281e-01  -9.5353093486e-20  
92.38329238  8.8199658679e-18  1.0144638927e-01  2.5214158132e-01  3.5672047208e-02  -1.0144638927e-01  -5.6511090412e-18  1.0347409489e-01  1.6322634714e-01  -2.5214158132e-01  -1.0347409489e-01  1.0103415834e-19  3.6705570457e-01  -3.5672047208e-02  -1.6322634714e-01  -3.6705570457e-01  -9.5367896978e-20  
92.54709255  8.7587438454e-18  9.9975917168e-02  2.5167428511e-01  3.5725432572e-02  -9.9975917168e-02  -7.4836893083e-18  1.1409737432e-01  1.6184872291e-01  -2.5167428511e-01  -1.1409737432e-01  2.0213860236e-18  3.6441541471e-01  -3.5725432572e-02  -1.6184872291e-01  -3.6441541471e-01  -9.5134148953e-20  
92.71089271  8.6972769559e-18  9.8437061967e-02  2.5102068886e-01  3.5792769569e-02  -9.8437061967e-02  -9.3065570399e-18  1.2435534362e-01  1.6035605560e-01  -2.5102068886e-01  -1.2435534362e-01  3.9480757367e-18  3.6147077076e-01  -3.5792769569e-02  -1.6035605560e-01  -3.6147077076e-01  -9.4900619817e-20  
92.87469287  8.6444660676e-18  9.6824571422e-02  2.5017820335e-01  3.5874241504e-02  -9.6824571422e-02  -1.1114009504e-17  1.3421626284e-01  1.5874666813e-01  -2.5017820335e-01  -1.3421626284e-01  5.8580654031e-18  3.5823062915e-01  -3.5874241504e-02  -1.5874666813e-01  -3.5823062915e-01  -1.1265847676e-19  
93.03849304  8.5921208594e-18  9.5133201708e-02  2.4914412159e-01  3.5969411863e-02  -9.5133201708e-02  -1.3009149724e-17  1.4364974289e-01  1.5701872059e-01  -2.4914412159e-01  -1.4364974289e-01  7.7194926550e-18  3.5470413434e-01  -3.5969411863e-02  -1.5701872059e-01  -3.5470413434e-01  -1.1265847676e-19  
93.20229320  8.5402124469e-18  9.3358370522e-02  2.4791602918e-01  3.6077382571e-02  -9.3358370522e-02  -1.4908929918e-17  1.5262673238e-01  1.5517059125e-01  -2.4791602918e-01  -1.5262673238e-01  9.5459931557e-18  3.5090006271e-01  -3.6077382571e-02  -1.5517059125e-01  -3.5090006271e-01  -1.1242550821e-19  
93.36609337  8.5060944888e-18  9.1496256095e-02  2.4649182319e-01  3.6196822162e-02  -9.1496256095e-02  -1.6704545835e-17  1.6111960562e-01  1.5320089219e-01  -2.4649182319e-01  -1.6111960562e-01  1.1465909369e-17  3.4682672025e-01  -3.6196822162e-02  -1.5320089219e-01  -3.4682672025e-01  -1.1265834159e-19  
93.52989353  8.4546793671e-18  8.9543879854e-02  2.4486972697e-01  3.6325996677e-02  -8.9543879854e-02  -1.8535438797e-17  1.6910224490e-01  1.5110848173e-01  -2.4486972697e-01  -1.6910224490e-01  1.3350768142e-17  3.4249185633e-01  -3.6325996677e-02  -1.5110848173e-01  -3.4249185633e-01  -1.1242560963e-19  
93.69369369  8.3855044226e-18  8.7499171436e-02  2.4304830107e-01  3.6462802750e-02  -8.7499171436e-02  -2.0329371003e-17  1.7655011658e-01  1.4889247397e-01  -2.4304830107e-01  -1.7655011658e-01  1.5158316648e-17  3.3790259493e-01  -3.6462802750e-02  -1.4889247397e-01  -3.3790259493e-01  -1.1226873433e-19  
93.85749386  8.3513818134e-18  8.5361015028e-02  2.4102645043e-01  3.6604802516e-02  -8.5361015028e-02  -2.2050722599e-17  1.8344034098e-01  1.4655224528e-01  -2.4102645043e-01  -1.8344034098e-01  1.6861168853e-17  3.3306538424e-01  -3.6604802516e-02  -1.4655224528e-01  -3.3306538424e-01  -1.1226589593e-19  
94.02129402  8.3170280622e-18  8.3129276269e-02  2.3880342817e-01  3.6749260086e-02  -8.3129276269e-02  -2.3653153231e-17  1.8975175559e-01  1.4408743825e-01  -2.3880342817e-01  -1.8975175559e-01  1.8515237782e-17  3.2798596552e-01  -3.6749260086e-02  -1.4408743825e-01  -3.2798596552e-01  -1.1203322451e-19  
94.18509419  8.3004325347e-18  8.0804809289e-02  2.3637883611e-01  3.6893179484e-02  -8.0804809289e-02  -2.5202052762e-17  1.9546497179e-01  1.4149796332e-01  -2.3637883611e-01  -1.9546497179e-01  2.0066505250e-17  3.2266936155e-01  -3.6893179484e-02  -1.4149796332e-01  -3.2266936155e-01  -1.1203322451e-19  
94.34889435  8.2840621396e-18  7.8389443709e-02  2.3375262259e-01  3.7033344085e-02  -7.8389443709e-02  -2.6668403300e-17  2.0056242465e-01  1.3878399824e-01  -2.3375262259e-01  -2.0056242465e-01  2.1565491171e-17  3.1711988490e-01  -3.7033344085e-02  -1.3878399824e-01  -3.1711988490e-01  -1.1234292856e-19  
94.51269451  8.2849932289e-18  7.5885951776e-02  2.3092507800e-01  3.7166357657e-02  -7.5885951776e-02  -2.8032972118e-17  2.0502841598e-01  1.3594598588e-01  -2.3092507800e-01  -2.0502841598e-01  2.2931692212e-17  3.1134116590e-01  -3.7166357657e-02  -1.3594598588e-01  -3.1134116590e-01  -1.4739533941e-19  
94.67649468  8.2859272378e-18  7.3297996082e-02  2.2789682823e-01  3.7288687245e-02  -7.3297996082e-02  -2.9325663949e-17  2.0884915054e-01  1.3298463056e-01  -2.2789682823e-01  -2.0884915054e-01  2.4258938521e-17  3.0533619973e-01  -3.7288687245e-02  -1.3298463056e-01  -3.0533619973e-01  -1.6527121985e-19  
94.84029484  8.2868008028e-18  7.0630058611e-02  2.2466882678e-01  3.7396708118e-02  -7.0630058611e-02  -3.0544188023e-17  2.1201276544e-01  1.2990089336e-01  -2.2466882678e-01  -2.1201276544e-01  2.5497246252e-17  2.9910741206e-01  -3.7396708118e-02  -1.2990089336e-01  -2.9910741206e-01  -1.8256337258e-19  
95.00409500  8.2696868943e-18  6.7887352139e-02  2.2124234581e-01  3.7486751072e-02  -6.7887352139e-02  -3.1697777681e-17  2.1450935280e-01  1.2669598658e-01  -2.2124234581e-01  -2.1450935280e-01  2.6683469113e-17  2.9265674211e-01  -3.7486751072e-02  -1.2669598658e-01  -2.9265674211e-01  -2.0003027288e-19  
95.16789517  8.2792107224e-18  6.5075715298e-02  2.1761896653e-01  3.7555152298e-02  -6.5075715298e-02  -3.2800952140e-17  2.1633097582e-01  1.2337136773e-01  -2.1761896653e-01  -2.1633097582e-01  2.7776342148e-17  2.8598574184e-01  -3.7555152298e-02  -1.2337136773e-01  -2.8598574184e-01  -2.0000099084e-19  
95.33169533  8.2795334065e-18  6.2201492834e-02  2.1380056946e-01  3.7598305989e-02  -6.2201492834e-02  -3.3827844501e-17  2.1747167847e-01  1.1992873326e-01  -2.1380056946e-01  -2.1747167847e-01  2.8805075994e-17  2.7909568983e-01  -3.7598305989e-02  -1.1992873326e-01  -2.7909568983e-01  -1.9991298490e-19  
95.49549550  8.2796730250e-18  5.9271402851e-02  2.0978932477e-01  3.7612719725e-02  -5.9271402851e-02  -3.4776016262e-17  2.1792748885e-01  1.1637001218e-01  -2.0978932477e-01  -2.1792748885e-01  2.9753521540e-17  2.7198771795e-01  -3.7612719725e-02  -1.1637001218e-01  -2.7198771795e-01  -2.0210717091e-19  
95.65929566  8.2773095126e-18  5.6292395925e-02  2.0558793323e-01  3.7595442764e-02  -5.6292395925e-02  -3.5660125711e-17  2.1769628264e-01  1.1269759617e-01  -2.0558793323e-01  -2.1769628264e-01  3.0639521136e-17  2.6466294598e-01  -3.7595442764e-02  -1.1269759617e-01  -2.6466294598e-01  -1.9996090780e-19  
95.82309582  8.2680040117e-18  5.3271143472e-02  2.0120242573e-01  3.7548536226e-02  -5.3271143472e-02  -3.6468081646e-17  2.1677621139e-01  1.0891698130e-01  -2.0120242573e-01  -2.1677621139e-01  3.1430523083e-17  2.5712298636e-01  -3.7548536226e-02  -1.0891698130e-01  -2.5712298636e-01  -1.9114953695e-19  
95.98689599  8.2586227318e-18  5.0213110047e-02  1.9663969165e-01  3.7475845917e-02  -5.0213110047e-02  -3.7213874178e-17  2.1516716223e-01  1.0503442395e-01  -1.9663969165e-01  -2.1516716223e-01  3.2206303213e-17  2.4937086458e-01  -3.7475845917e-02  -1.0503442395e-01  -2.4937086458e-01  -1.8232904050e-19  
