95.16789517  5.1331413079e-19  -2.2171703485e-02  -6.3761289939e-03  3.9671600473e-02  2.2171703485e-02  2.3462213427e-18  -9.4269397425e-03  -3.0917580656e-01  6.3761289939e-03  9.4269397425e-03  -1.9435734535e-18  -6.3874615041e-02  -3.9671600473e-02  3.0917580656e-01  6.3874615041e-02  -6.5319278969e-20  
95.33169533  5.1319680554e-19  -2.1902553246e-02  -6.4532447609e-03  3.9666792605e-02  2.1902553246e-02  2.2426498458e-18  -8.7658043815e-03  -3.1214769202e-01  6.4532447609e-03  8.7658043815e-03  -1.8383522748e-18  -6.4519652476e-02  -3.9666792605e-02  3.1214769202e-01  6.4519652476e-02  -7.4320076510e-20  
95.49549550  5.1319066966e-19  -2.1626958294e-02  -6.5259492358e-03  3.9664792477e-02  2.1626958294e-02  2.1304469746e-18  -8.0809969043e-03  -3.1493686338e-01  6.5259492358e-03  8.0809969043e-03  -1.7041048882e-18  -6.5101390385e-02  -3.9664792477e-02  3.1493686338e-01  6.5101390385e-02  -7.8759888132e-20  
95.65929566  5.1333549522e-19  -2.1345811023e-02  -6.5942252891e-03  3.9666217552e-02  2.1345811023e-02  1.9915549584e-18  -7.3757979984e-03  -3.1754427942e-01  6.5942252891e-03  7.3757979984e-03  -1.5696248533e-18  -6.5619052017e-02  -3.9666217552e-02  3.1754427942e-01  6.5619052017e-02  -7.4260096671e-20  
95.82309582  5.1348915865e-19  -2.1058189225e-02  -6.6579473405e-03  3.9671171581e-02  2.1058189225e-02  1.8619673958e-18  -6.6526792725e-03  -3.1996033607e-01  6.6579473405e-03  6.6526792725e-03  -1.4409520032e-18  -6.6073749548e-02  -3.9671171581e-02  3.1996033607e-01  6.6073749548e-02  -6.5261199569e-20  
95.98689599  5.1365014344e-19  -2.0762628720e-02  -6.7169597112e-03  3.9679531364e-02  2.0762628720e-02  1.7190650900e-18  -5.9137779013e-03  -3.2217279954e-01  6.7169597112e-03  5.9137779013e-03  -1.3135926226e-18  -6.6467171229e-02  -3.9679531364e-02  3.2217279954e-01  6.6467171229e-02  -4.7501953086e-20  
96.15069615  5.1395891835e-19  -2.0457681259e-02  -6.7711110419e-03  3.9691097792e-02  2.0457681259e-02  1.5761620038e-18  -5.1611406944e-03  -3.2417009874e-01  6.7711110419e-03  5.1611406944e-03  -1.1908100175e-18  -6.6801010162e-02  -3.9691097792e-02  3.2417009874e-01  6.6801010162e-02  -2.9506717613e-20  
96.31449631  5.1426943509e-19  -2.0141931626e-02  -6.8202558744e-03  3.9705596452e-02  2.0141931626e-02  1.4337258700e-18  -4.3967261982e-03  -3.2594137080e-01  6.8202558744e-03  4.3967261982e-03  -1.0625423786e-18  -6.7076942738e-02  -3.9705596452e-02  3.2594137080e-01  6.7076942738e-02  -1.1747471133e-20  
96.47829648  5.1541958729e-19  -1.9814014283e-02  -6.8642560645e-03  3.9722678761e-02  1.9814014283e-02  1.2734248578e-18  -3.6224079041e-03  -3.2747649964e-01  6.8642560645e-03  3.6224079041e-03  -9.4011178054e-19  -6.7296607828e-02  -3.9722678761e-02  3.2747649964e-01  6.7296607828e-02  2.4004909972e-20  
96.64209664  5.1629211442e-19  -1.9472629347e-02  -6.9029820154e-03  3.9741923515e-02  1.9472629347e-02  1.1135883042e-18  -2.8399784841e-03  -3.2876614853e-01  6.9029820154e-03  2.8399784841e-03  -8.1051572875e-19  -6.7461586920e-02  -3.9741923515e-02  3.2876614853e-01  6.7461586920e-02  5.9523402928e-20  
96.80589681  5.1744208409e-19  -1.9116557723e-02  -6.9363137255e-03  3.9762838742e-02  1.9116557723e-02  9.0065043880e-19  -2.0511549695e-03  -3.2980178706e-01  6.9363137255e-03  2.0511549695e-03  -6.8936565828e-19  -6.7573385383e-02  -3.9762838742e-02  3.2980178706e-01  6.7573385383e-02  1.3079289866e-19  
96.96969697  5.1804061915e-19  -1.8744675211e-02  -6.9641416473e-03  3.9784863785e-02  1.8744675211e-02  7.5868948192e-19  -1.2575847921e-03  -3.3057571362e-01  6.9641416473e-03  1.2575847921e-03  -5.6502015973e-19  -6.7633415029e-02  -3.9784863785e-02  3.3057571362e-01  6.7633415029e-02  1.6654356391e-19  
97.13349713  5.1917877958e-19  -1.8355965448e-02  -6.9863673602e-03  3.9807371574e-02  1.8355965448e-02  5.8144875006e-19  -4.6085260482e-04  -3.3108107402e-01  6.9863673602e-03  4.6085260482e-04  -4.4365416468e-19  -6.7642978108e-02  -3.9807371574e-02  3.3108107402e-01  6.7642978108e-02  2.0229416548e-19  
97.29729730  5.2032503695e-19  -1.7949531518e-02  -7.0029040586e-03  3.9829671048e-02  1.7949531518e-02  4.4019137777e-19  3.3751220224e-04  -3.3131187710e-01  7.0029040586e-03  -3.3751220224e-04  -3.2133234704e-19  -6.7603252891e-02  -3.9829671048e-02  3.3131187710e-01  6.7603252891e-02  2.0229434096e-19  
97.46109746  5.2146592266e-19  -1.7524606136e-02  -7.0136768643e-03  3.9851009752e-02  1.7524606136e-02  2.9915565649e-19  1.1360273682e-03  -3.3126300805e-01  7.0136768643e-03  -1.1360273682e-03  -1.9150724031e-19  -6.7515280928e-02  -3.9851009752e-02  3.3126300805e-01  6.7515280928e-02  2.3781287180e-19  
97.62489762  5.2315247337e-19  -1.7080560279e-02  -7.0186229694e-03  3.9870576629e-02  1.7080560279e-02  1.4058515687e-19  1.9332490912e-03  -3.3093024021e-01  7.0186229694e-03  -1.9332490912e-03  -7.7982859206e-20  -6.7379956121e-02  -3.9870576629e-02  3.3093024021e-01  6.7379956121e-02  2.7343819176e-19  
97.78869779  5.2400870498e-19  -1.6616910191e-02  -7.0176916190e-03  3.9887505061e-02  1.6616910191e-02  -1.7857805081e-20  2.7277628964e-03  -3.3031024574e-01  7.0176916190e-03  -2.7277628964e-03  4.3266040225e-20  -6.7198015664e-02  -3.9887505061e-02  3.3031024574e-01  6.7198015664e-02  3.0894995679e-19  
97.95249795  5.2513704942e-19  -1.6133322698e-02  -7.0108439449e-03  3.9900876214e-02  1.6133322698e-02  -1.4059041019e-19  3.5181741145e-03  -3.2940060571e-01  7.0108439449e-03  -3.5181741145e-03  1.5450949031e-19  -6.6970032943e-02  -3.9900876214e-02  3.2940060571e-01  6.6970032943e-02  3.2676843834e-19  
98.11629812  5.2598333553e-19  -1.5629618768e-02  -6.9980526583e-03  3.9909722782e-02  1.5629618768e-02  -2.5453058763e-19  4.3030980402e-03  -3.2819981983e-01  6.9980526583e-03  -4.3030980402e-03  2.6113467329e-19  -6.6696412451e-02  -3.9909722782e-02  3.2819981983e-01  6.6696412451e-02  3.3567788724e-19  
98.28009828  5.2619533534e-19  -1.5105775318e-02  -6.9793016114e-03  3.9913033192e-02  1.5105775318e-02  -3.4592210145e-19  5.0811498331e-03  -3.2670731584e-01  6.9793016114e-03  -5.0811498331e-03  3.4944762851e-19  -6.6377386750e-02  -3.9913033192e-02  3.2670731584e-01  6.6377386750e-02  3.4010264146e-19  
98.44389844  5.2605256095e-19  -1.4561925232e-02  -6.9545852369e-03  3.9909756352e-02  1.4561925232e-02  -4.2394485409e-19  5.8509342207e-03  -3.2492345844e-01  6.9545852369e-03  -5.8509342207e-03  4.4030958747e-19  -6.6013015527e-02  -3.9909756352e-02  3.2492345844e-01  6.6013015527e-02  3.3566427551e-19  
98.60769861  5.2520854687e-19  -1.3998362429e-02  -6.9239081311e-03  3.9898813343e-02  1.3998362429e-02  -4.9298384620e-19  6.6110275726e-03  -3.2284958193e-01  6.9239081311e-03  -6.6110275726e-03  5.2280662777e-19  -6.5603180196e-02  -3.9898813343e-02  3.2284958193e-01  6.5603180196e-02  3.0907163589e-19  
98.77149877  5.2408264730e-19  -1.3416147373e-02  -6.8873060494e-03  3.9879714704e-02  1.3416147373e-02  -5.4418664308e-19  7.3592589544e-03  -3.2049003394e-01  6.8873060494e-03  -7.3592589544e-03  5.9834087821e-19  -6.5147002014e-02  -3.9879714704e-02  3.2049003394e-01  6.5147002014e-02  2.9131238944e-19  
98.93529894  5.2184482826e-19  -1.2816768211e-02  -6.8448307157e-03  3.9852397693e-02  1.2816768211e-02  -5.7722140332e-19  8.0929479933e-03  -3.1785076845e-01  6.8448307157e-03  -8.0929479933e-03  6.6459254157e-19  -6.4643220717e-02  -3.9852397693e-02  3.1785076845e-01  6.4643220717e-02  2.5588861218e-19  
99.09909910  5.1904525156e-19  -1.2201683532e-02  -6.7965334566e-03  3.9816838195e-02  1.2201683532e-02  -6.1050086999e-19  8.8093817835e-03  -3.1493780287e-01  6.7965334566e-03  -8.8093817835e-03  7.2839499065e-19  -6.4090668780e-02  -3.9816838195e-02  3.1493780287e-01  6.4090668780e-02  2.2049782721e-19  
99.26289926  5.1569119339e-19  -1.1572313909e-02  -6.7424648725e-03  3.9773052214e-02  1.1572313909e-02  -6.0830681340e-19  9.5058261183e-03  -3.1175720737e-01  6.7424648725e-03  -9.5058261183e-03  7.8591326647e-19  -6.3488281536e-02  -3.9773052214e-02  3.1175720737e-01  6.3488281536e-02  1.8497933427e-19  
99.42669943  5.1123508807e-19  -1.0930034184e-02  -6.6826745316e-03  3.9721096884e-02  1.0930034184e-02  -6.0648196389e-19  1.0179537419e-02  -3.0831509276e-01  6.6826745316e-03  -1.0179537419e-02  8.4805090382e-19  -6.2835106495e-02  -3.9721096884e-02  3.0831509276e-01  6.2835106495e-02  1.1446374688e-19  
99.59049959  5.0787645062e-19  -1.0276166559e-02  -6.6172106931e-03  3.9661070971e-02  1.0276166559e-02  -5.3360310320e-19  1.0827775288e-02  -3.0461759715e-01  6.6172106931e-03  -1.0827775288e-02  8.9343807030e-19  -6.2130311782e-02  -3.9661070971e-02  3.0461759715e-01  6.2130311782e-02  4.3953004990e-20  
99.75429975  5.0231009954e-19  -9.6119745544e-03  -6.5461200699e-03  3.9593114842e-02  9.6119745544e-03  -4.6044283334e-19  1.1447815625e-02  -3.0067087183e-01  6.5461200699e-03  -1.1447815625e-02  9.3968610802e-19  -6.1373193614e-02  -3.9593114842e-02  3.0067087183e-01  6.1373193614e-02  -2.6553346394e-20  
99.91809992  4.9785356963e-19  -8.9386578925e-03  -6.4694476392e-03  3.9517409896e-02  8.9386578925e-03  -3.8619587734e-19  1.2036964201e-02  -2.9648106662e-01  6.4694476392e-03  -1.2036964201e-02  9.5894496718e-19  -6.0563182746e-02  -3.9517409896e-02  2.9648106662e-01  6.0563182746e-02  -9.7590332154e-20  
100.08190008  4.9340455072e-19  -8.2573483391e-03  -6.3872365078e-03  3.9434177464e-02  8.2573483391e-03  -3.1300353814e-19  1.2592570643e-02  -2.9205431518e-01  6.3872365078e-03  -1.2592570643e-02  9.7806910035e-19  -5.9699849831e-02  -3.9434177464e-02  2.9205431518e-01  5.9699849831e-02  -1.6808845673e-19  
100.24570025  4.8894779383e-19  -7.5691065377e-03  -6.2995278409e-03  3.9343677187e-02  7.5691065377e-03  -1.6931027716e-19  1.3112042703e-02  -2.8739672041e-01  6.2995278409e-03  -1.3112042703e-02  9.9052904437e-19  -5.8782909650e-02  -3.9343677187e-02  2.8739672041e-01  5.8782909650e-02  -3.0907763561e-19  
100.40950041  4.8225397730e-19  -6.8749198540e-03  -6.2063608585e-03  3.9246204911e-02  6.8749198540e-03  -9.7190022549e-20  1.3592860749e-02  -2.8251434050e-01  6.2063608585e-03  -1.3592860749e-02  1.0186514062e-18  -5.7812224164e-02  -3.9246204911e-02  2.8251434050e-01  5.7812224164e-02  -3.7793227731e-19  
100.57330057  4.7783131483e-19  -6.1757012377e-03  -6.1077729075e-03  3.9142090128e-02  6.1757012377e-03  4.8166546778e-20  1.4032592361e-02  -2.7741317583e-01  6.1077729075e-03  -1.4032592361e-02  1.0355555446e-18  -5.6787804380e-02  -3.9142090128e-02  2.7741317583e-01  5.6787804380e-02  -5.2000624853e-19  
100.73710074  4.6891766135e-19  -5.4722890953e-03  -6.0037996099e-03  3.9031693019e-02  5.4722890953e-03  1.1920353613e-19  1.4428906950e-02  -2.7209915698e-01  6.0037996099e-03  -1.4428906950e-02  1.0439871651e-18  -5.5709811011e-02  -3.9031693019e-02  2.7209915698e-01  5.5709811011e-02  -5.8773772805e-19  
100.90090090  4.6445513851e-19  -4.7654481569e-03  -5.8944750933e-03  3.8915401149e-02  4.7654481569e-03  1.2141182816e-19  1.4779590278e-02  -2.6657813427e-01  5.8944750933e-03  -1.4779590278e-02  1.0497473693e-18  -5.4578553947e-02  -3.8915401149e-02  2.6657813427e-01  5.4578553947e-02  -5.8663161341e-19  
101.06470106  4.6005001587e-19  -4.0558713049e-03  -5.7798323028e-03  3.8793625881e-02  4.0558713049e-03  1.2140784860e-19  1.5082558806e-02  -2.6085586880e-01  5.7798323028e-03  -1.5082558806e-02  1.0332746122e-18  -5.3394490540e-02  -3.8793625881e-02  2.6085586880e-01  5.3394490540e-02  -5.8330253283e-19  
101.22850123  4.5339029848e-19  -3.3441823232e-03  -5.6599033943e-03  3.8666798569e-02  3.3441823232e-03  1.2029123728e-19  1.5335873734e-02  -2.5493802553e-01  5.6599033943e-03  -1.5335873734e-02  1.0059737898e-18  -5.2158222748e-02  -3.8666798569e-02  2.5493802553e-01  5.2158222748e-02  -5.7996480566e-19  
101.39230139  4.4898533113e-19  -2.6309395111e-03  -5.5347202087e-03  3.8535366609e-02  2.6309395111e-03  1.2028923481e-19  1.5537754661e-02  -2.4883016816e-01  5.5347202087e-03  -1.5537754661e-02  9.7197183661e-19  -5.0870493190e-02  -3.8535366609e-02  2.4883016816e-01  5.0870493190e-02  -5.7773527140e-19  
101.55610156  4.4232562253e-19  -1.9166400958e-03  -5.4043148219e-03  3.8399789409e-02  1.9166400958e-03  1.2028687030e-19  1.5686592733e-02  -2.4253775624e-01  5.4043148219e-03  -1.5686592733e-02  9.3602473688e-19  -4.9532180151e-02  -3.8399789409e-02  2.4253775624e-01  4.9532180151e-02  -5.7550271991e-19  
101.71990172  4.3570082280e-19  -1.2017321795e-03  -5.2687179909e-03  3.8260613000e-02  1.2017321795e-03  1.2028678403e-19  1.5780905620e-02  -2.3606584455e-01  5.2687179909e-03  -1.5780905620e-02  8.9105333024e-19  -4.8144287381e-02  -3.8260613000e-02  2.3606584455e-01  4.8144287381e-02  -5.0223166424e-19  
101.88370188  4.2906326890e-19  -4.8661403216e-04  -5.1279587212e-03  3.8118504234e-02  4.8661403216e-04  1.2028465738e-19  1.5819333835e-02  -2.2941883860e-01  5.1279587212e-03  -1.5819333835e-02  8.3658948618e-19  -4.6707949999e-02  -3.8118504234e-02  2.2941883860e-01  4.6707949999e-02  -4.2896077161e-19  
102.04750205  4.2247330559e-19  2.2837345687e-04  -4.9820690366e-03  3.7974126001e-02  -2.2837345687e-04  1.2251515060e-19  1.5800751916e-02  -2.2260092031e-01  4.9820690366e-03  -1.5800751916e-02  7.8485817277e-19  -4.5224444140e-02  -3.7974126001e-02  2.2260092031e-01  4.5224444140e-02  -3.5792378636e-19  
102.21130221  4.1813799708e-19  9.4293748865e-04  -4.8310851476e-03  3.7828131127e-02  -9.4293748865e-04  1.6026055653e-19  1.5724282239e-02  -2.1561606897e-01  4.8310851476e-03  -1.5724282239e-02  7.2876122131e-19  -4.3695175434e-02  -3.7828131127e-02  2.1561606897e-01  4.3695175434e-02  -3.2240529375e-19  
102.37510238  4.1154784121e-19  1.6568236918e-03  -4.6750485989e-03  3.7681157955e-02  -1.6568236918e-03  1.6025863159e-19  1.5589306431e-02  -2.0846807970e-01  4.6750485989e-03  -1.5589306431e-02  6.6177973094e-19  -4.2121666751e-02  -3.7681157955e-02  2.0846807970e-01  4.2121666751e-02  -2.4914425011e-19  
102.53890254  4.0710802764e-19  2.3698063927e-03  -4.5140074182e-03  3.7533826395e-02  -2.3698063927e-03  1.5998224162e-19  1.5395475251e-02  -2.0116058396e-01  4.5140074182e-03  -1.5395475251e-02  5.8637514595e-19  -4.0505545589e-02  -3.7533826395e-02  2.0116058396e-01  4.0505545589e-02  -1.7588931043e-19  
102.70270270  4.0495720365e-19  3.0816790004e-03  -4.3480172426e-03  3.7386734476e-02  -3.0816790004e-03  1.7552885758e-19  1.5142716803e-02  -1.9369707150e-01  4.3480172426e-03  -1.5142716803e-02  4.9252874069e-19  -3.8848531315e-02  -3.7386734476e-02  1.9369707150e-01  3.8848531315e-02  -1.0043109021e-19  
102.86650287  4.0280611575e-19  3.7922446840e-03  -4.1771424012e-03  3.7240455417e-02  -3.7922446840e-03  1.8440852871e-19  1.4831242997e-02  -1.8608091320e-01  4.1771424012e-03  -1.4831242997e-02  3.9806238723e-19  -3.7152422438e-02  -3.7240455417e-02  1.8608091320e-01  3.7152422438e-02  -1.8312309693e-20  
103.03030303  4.0169616286e-19  4.5013075184e-03  -4.0014569308e-03  3.7095535208e-02  -4.5013075184e-03  1.9442107495e-19  1.4461554153e-02  -1.7831538438e-01  4.0014569308e-03  -1.4461554153e-02  3.0041821885e-19  -3.5419084152e-02  -3.7095535208e-02  1.7831538438e-01  3.5419084152e-02  7.2649528405e-20  
103.19410319  3.9843450794e-19  5.2086642625e-03  -3.8210455019e-03  3.6952490701e-02  -5.2086642625e-03  1.2556241229e-19  1.4034441676e-02  -1.7040368790e-01  3.8210455019e-03  -1.4034441676e-02  1.9841167390e-19  -3.3650436306e-02  -3.6952490701e-02  1.7040368790e-01  3.3650436306e-02  2.4136236806e-19  
103.35790336  3.9857023470e-19  5.9140969274e-03  -3.6360042344e-03  3.6811808173e-02  -5.9140969274e-03  7.0112981212e-20  1.3550988738e-02  -1.6234897653e-01  3.6360042344e-03  -1.3550988738e-02  9.1539453638e-20  -3.1848442011e-02  -3.6811808173e-02  1.6234897653e-01  3.1848442011e-02  4.0553884085e-19  
103.52170352  3.9861370558e-19  6.6173662746e-03  -3.4464413811e-03  3.6673942318e-02  -6.6173662746e-03  1.2363487049e-21  1.3012568933e-02  -1.5415437414e-01  3.4464413811e-03  -1.3012568933e-02  -2.0077448049e-20  -3.0015097045e-02  -3.6673942318e-02  1.5415437414e-01  3.0015097045e-02  5.8313130365e-19  
103.68550369  4.0090122887e-19  7.3182063719e-03  -3.2524778625e-03  3.6539315644e-02  -7.3182063719e-03  -7.0069827251e-20  1.2420842855e-02  -1.4582299511e-01  3.2524778625e-03  -1.2420842855e-02  -1.4095962119e-19  -2.8152420212e-02  -3.6539315644e-02  1.4582299511e-01  2.8152420212e-02  7.6287236033e-19  
103.84930385  4.0207795601e-19  8.0163203129e-03  -3.0542476345e-03  3.6408318192e-02  -8.0163203129e-03  -1.0371825203e-19  1.1777752615e-02  -1.3735796155e-01  3.0542476345e-03  -1.1777752615e-02  -2.6134601236e-19  -2.6262444782e-02  -3.6408318192e-02  1.3735796155e-01  2.6262444782e-02  9.0494633061e-19  
104.01310401  4.0498566342e-19  8.7113771888e-03  -2.8518978782e-03  3.6281307551e-02  -8.7113771888e-03  -1.7050882672e-19  1.1085514279e-02  -1.2876241800e-01  2.8518978782e-03  -1.1085514279e-02  -3.8601463028e-19  -2.4347211136e-02  -3.6281307551e-02  1.2876241800e-01  2.4347211136e-02  1.1159320831e-18  
104.17690418  4.0782660301e-19  9.4030103768e-03  -2.6455889986e-03  3.6158609090e-02  -9.4030103768e-03  -1.7078014611e-19  1.0346608271e-02  -1.2003954323e-01  2.6455889986e-03  -1.0346608271e-02  -5.1408449237e-19  -2.2408760700e-02  -3.6158609090e-02  1.2003954323e-01  2.2408760700e-02  1.2580060535e-18  
104.34070434  4.1092320869e-19  1.0090817187e-02  -2.4354944270e-03  3.6040516371e-02  -1.0090817187e-02  -2.4405134773e-19  9.5637677650e-03  -1.1119255894e-01  2.4354944270e-03  -9.5637677650e-03  -6.4565312416e-19  -2.0449131224e-02  -3.6040516371e-02  1.1119255894e-01  2.0449131224e-02  1.4732201578e-18  
104.50450450  4.1492003912e-19  1.0774359889e-02  -2.2218002231e-03  3.5927291687e-02  -1.0774359889e-02  -1.7105919457e-19  8.7399651400e-03  -1.0222473522e-01  2.2218002231e-03  -8.7399651400e-03  -7.7816212328e-19  -1.8470353454e-02  -3.5927291687e-02  1.0222473522e-01  1.8470353454e-02  1.5421639695e-18  
104.66830467  4.1970247190e-19  1.1453232343e-02  -2.0046977288e-03  3.5819331873e-02  -1.1453232343e-02  -9.8060004946e-20  7.8783942018e-03  -9.3137487411e-02  2.0046977288e-03  -7.8783942018e-03  -9.1313304086e-19  -1.6474518107e-02  -3.5819331873e-02  9.3137487411e-02  1.6474518107e-02  1.6111166757e-18  
104.83210483  4.2522606736e-19  1.2127222998e-02  -1.7843700314e-03  3.5717520293e-02  -1.2127222998e-02  -2.7159729961e-20  6.9825086208e-03  -8.3925847431e-02  1.7843700314e-03  -6.9825086208e-03  -1.0486535597e-18  -1.4463953483e-02  -3.5717520293e-02  8.3925847431e-02  1.4463953483e-02  1.6821536610e-18  
104.99590500  4.3077586153e-19  1.2796126413e-02  -1.5610175661e-03  3.5622701619e-02  -1.2796126413e-02  4.5949764701e-20  6.0560873984e-03  -7.4584156327e-02  1.5610175661e-03  -6.0560873984e-03  -1.1840036508e-18  -1.2441045801e-02  -3.5622701619e-02  7.4584156327e-02  1.2441045801e-02  1.7511180896e-18  
105.15970516  4.3635812721e-19  1.3459735374e-02  -1.3348580027e-03  3.5535638686e-02  -1.3459735374e-02  1.8788786247e-19  5.1032053281e-03  -6.5106553793e-02  1.3348580027e-03  -5.1032053281e-03  -1.3189331127e-18  -1.0408223574e-02  -3.5535638686e-02  6.5106553793e-02  1.0408223574e-02  1.7511180896e-18  
105.32350532  4.4194028456e-19  1.4117853480e-02  -1.1061233991e-03  3.5457012040e-02  -1.4117853480e-02  2.5872871926e-19  4.1281939837e-03  -5.5486961968e-02  1.1061233991e-03  -4.1281939837e-03  -1.4525182692e-18  -8.3679612980e-03  -3.5457012040e-02  5.5486961968e-02  8.3679612980e-03  1.8211184603e-18  
105.48730549  4.4749004772e-19  1.4770310531e-02  -8.7505690477e-04  3.5387419107e-02  -1.4770310531e-02  3.2956944795e-19  3.1355982372e-03  -4.5719059146e-02  8.7505690477e-04  -3.1355982372e-03  -1.5841451703e-18  -6.3227860832e-03  -3.5387419107e-02  4.5719059146e-02  6.3227860832e-03  1.8911156125e-18  
105.65110565  4.5307248061e-19  1.5416980456e-02  -6.4190910200e-04  3.5327372991e-02  -1.5416980456e-02  4.0054597628e-19  2.1301286674e-03  -3.5796246400e-02  6.4190910200e-04  -2.1301286674e-03  -1.7136247556e-18  -4.2752869247e-03  -3.5327372991e-02  3.5796246400e-02  4.2752869247e-03  1.9611071952e-18  
105.81490581  4.5806726787e-19  1.6057801397e-02  -4.0693409218e-04  3.5277300959e-02  -1.6057801397e-02  5.4248295959e-19  1.1166102769e-03  -2.5711610807e-02  4.0693409218e-04  -1.1166102769e-03  -1.8404059975e-18  -2.2281262171e-03  -3.5277300959e-02  2.5711610807e-02  2.2281262171e-03  1.9600536949e-18  
105.97870598  4.6249044921e-19  1.6692797551e-02  -1.7038544805e-04  3.5237542704e-02  -1.6692797551e-02  6.8327695390e-19  9.9927973577e-05  -1.5457889609e-02  1.7038544805e-04  -9.9927973577e-05  -1.9636560463e-18  -1.8405306647e-04  -3.5237542704e-02  1.5457889609e-02  1.8405306647e-04  1.9596299391e-18  
106.14250614  4.6583714643e-19  1.7322102306e-02  6.7487832740e-05  3.5208348500e-02  -1.7322102306e-02  8.2364138396e-19  -9.1503068550e-04  -5.0274402229e-03  -6.7487832740e-05  9.1503068550e-04  -2.0823097655e-18  1.8540821068e-03  -3.5208348500e-02  5.0274402229e-03  -1.8540821068e-03  1.9596299391e-18  
106.30630631  4.6804850611e-19  1.7945982191e-02  3.0644522763e-04  3.5189877361e-02  -1.7945982191e-02  9.2847757104e-19  -1.9234349662e-03  5.5877785405e-03  -3.0644522763e-04  1.9234349662e-03  -2.1966882950e-18  3.8833122194e-03  -3.5189877361e-02  -5.5877785405e-03  -3.8833122194e-03  1.9593564763e-18  
106.47010647  4.6901971427e-19  1.8564861116e-02  5.4625829075e-04  3.5182195306e-02  -1.8564861116e-02  1.0330477927e-18  -2.9205720975e-03  1.6396208296e-02  -5.4625829075e-04  2.9205720975e-03  -2.3053263690e-18  5.9005379982e-03  -3.5182195306e-02  -1.6396208296e-02  -5.9005379982e-03  1.9592173944e-18  
106.63390663  4.6853493935e-19  1.9179344409e-02  7.8671380071e-04  3.5185273797e-02  -1.9179344409e-02  1.1462501226e-18  -3.9019095202e-03  2.7406669956e-02  -7.8671380071e-04  3.9019095202e-03  -2.4084986947e-18  7.9025128476e-03  -3.5185273797e-02  -2.7406669956e-02  -7.9025128476e-03  1.9504440842e-18  
106.79770680  4.6631503319e-19  1.9790242104e-02  1.0276162998e-03  3.5198988378e-02  -1.9790242104e-02  1.2499895972e-18  -4.8631576717e-03  3.8628313559e-02  -1.0276162998e-03  4.8631576717e-03  -2.5052562620e-18  9.8858286760e-03  -3.5198988378e-02  -3.8628313559e-02  -9.8858286760e-03  1.9508782447e-18  
106.96150696  4.6187522101e-19  2.0398591001e-02  1.2687898740e-03  3.5223117470e-02  -2.0398591001e-02  1.3179908610e-18  -5.8003327322e-03  5.0070532987e-02  -1.2687898740e-03  5.8003327322e-03  -2.5950981469e-18  1.1846903216e-02  -3.5223117470e-02  -5.0070532987e-02  -1.1846903216e-02  1.9514701216e-18  
107.12530713  4.5629948126e-19  2.1005675018e-02  1.5100790324e-03  3.5257341189e-02  -2.1005675018e-02  1.3855387773e-18  -6.7098187519e-03  6.1742839678e-02  -1.5100790324e-03  6.7098187519e-03  -2.6789852529e-18  1.3781969331e-02  -3.5257341189e-02  -6.1742839678e-02  -1.3781969331e-02  1.9523789761e-18  
107.28910729  4.4740045418e-19  2.1613043386e-02  1.7513485561e-03  3.5301239993e-02  -2.1613043386e-02  1.5236717310e-18  -7.5884285813e-03  7.3654689797e-02  -1.7513485561e-03  7.5884285813e-03  -2.7550720174e-18  1.5687066738e-02  -3.5301239993e-02  -7.3654689797e-02  -1.5687066738e-02  1.9538364662e-18  
107.45290745  4.3632082230e-19  2.2222526296e-02  1.9924822034e-03  3.5354292846e-02  -2.2222526296e-02  1.8041586445e-18  -8.4334630202e-03  8.5815259824e-02  -1.9924822034e-03  8.4334630202e-03  -2.8236430055e-18  1.7558036501e-02  -3.5354292846e-02  -8.5815259824e-02  -1.7558036501e-02  1.8128767100e-18  
107.61670762  4.2304224362e-19  2.2835958473e-02  2.2333621457e-03  3.5415714578e-02  -2.2835958473e-02  2.0838277851e-18  -9.2429089870e-03  9.8228517656e-02  -2.2333621457e-03  9.2429089870e-03  -2.8851250191e-18  1.9390810790e-02  -3.5415714578e-02  -9.8228517656e-02  -1.9390810790e-02  1.6723537529e-18  
107.78050778  4.0536650841e-19  2.3453098434e-02  2.4737368438e-03  3.5483477101e-02  -2.3453098434e-02  2.0791509925e-18  -1.0016396057e-02  1.1086143452e-01  -2.4737368438e-03  1.0016396057e-02  -2.9357745252e-18  2.1183526463e-02  -3.5483477101e-02  -1.1086143452e-01  -2.1183526463e-02  1.6743580923e-18  
107.94430794  3.8321004461e-19  2.4073157945e-02  2.7133231425e-03  3.5555460216e-02  -2.4073157945e-02  2.0733590074e-18  -1.0754209849e-02  1.2367179557e-01  -2.7133231425e-03  1.0754209849e-02  -2.9774940032e-18  2.2935020101e-02  -3.5555460216e-02  -1.2367179557e-01  -2.2935020101e-02  1.6774244422e-18  
108.10810811  3.6109760150e-19  2.4695215921e-02  2.9518325202e-03  3.5629732392e-02  -2.4695215921e-02  2.0669574593e-18  -1.1456964078e-02  1.3661580734e-01  -2.9518325202e-03  1.1456964078e-02  -3.0099347965e-18  2.4644407758e-02  -3.5629732392e-02  -1.3661580734e-01  -2.4644407758e-02  1.6808891930e-18  
