86.15888616  -2.6506853135e-19  -7.3125396196e-02  9.3239322784e-02  -2.0946427521e-01  7.3125396196e-02  -8.7561594264e-18  3.8420055616e-02  1.3732616498e-01  -9.3239322784e-02  -3.8420055616e-02  1.1766914160e-17  -2.8293565168e-01  2.0946427521e-01  -1.3732616498e-01  2.8293565168e-01  -1.7536998370e-18  
86.32268632  -2.6519513014e-19  -7.1385246951e-02  9.8743511919e-02  -2.0946195928e-01  7.1385246951e-02  -9.0795742381e-18  2.8157645793e-02  1.4084971533e-01  -9.8743511919e-02  -2.8157645793e-02  1.2013278109e-17  -2.7497946926e-01  2.0946195928e-01  -1.4084971533e-01  2.7497946926e-01  -1.7536682391e-18  
86.48648649  -2.6532606455e-19  -6.9587819179e-02  1.0416854438e-01  -2.0945964337e-01  6.9587819179e-02  -9.3408534387e-18  1.7805150537e-02  1.4426005671e-01  -1.0416854438e-01  -1.7805150537e-02  1.2320053955e-17  -2.6680271743e-01  2.0945964337e-01  -1.4426005671e-01  2.6680271743e-01  -1.7536366418e-18  
86.65028665  -2.6546090660e-19  -6.7734555808e-02  1.0951006225e-01  -2.0945732749e-01  6.7734555808e-02  -9.6164415419e-18  7.3957950092e-03  1.4755445518e-01  -1.0951006225e-01  -7.3957950092e-03  1.2610734001e-17  -2.5841196502e-01  2.0945732749e-01  -1.4755445518e-01  2.5841196502e-01  -1.7536050450e-18  
86.81408681  -2.6559939320e-19  -6.5826944568e-02  1.1476377459e-01  -2.0945501164e-01  6.5826944568e-02  -9.8482849847e-18  -3.0370138848e-03  1.5073026999e-01  -1.1476377459e-01  3.0370138848e-03  1.2944387855e-17  -2.4981395251e-01  2.0945501164e-01  -1.5073026999e-01  2.4981395251e-01  -1.7535734488e-18  
86.97788698  -2.6574119409e-19  -6.3866516794e-02  1.1992546085e-01  -2.0945269581e-01  6.3866516794e-02  -1.0087032586e-17  -1.3459794710e-02  1.5378495570e-01  -1.1992546085e-01  1.3459794710e-02  1.3269878116e-17  -2.4101558664e-01  2.0945269581e-01  -1.5378495570e-01  2.4101558664e-01  -1.7535418532e-18  
87.14168714  -2.6588659177e-19  -6.1854846202e-02  1.2499097428e-01  -2.0945038001e-01  6.1854846202e-02  -1.0350126190e-17  -2.3839098949e-02  1.5671606420e-01  -1.2499097428e-01  2.3839098949e-02  1.3571132784e-17  -2.3202393479e-01  2.0945038001e-01  -1.5671606420e-01  2.3202393479e-01  -1.7535102581e-18  
87.30548731  -2.6603622308e-19  -5.9793547619e-02  1.2995624525e-01  -2.0944806423e-01  5.9793547619e-02  -1.0659307492e-17  -3.4141618349e-02  1.5952124670e-01  -1.2995624525e-01  3.4141618349e-02  1.3823365028e-17  -2.2284621938e-01  2.0944806423e-01  -1.5952124670e-01  2.2284621938e-01  -1.7534786636e-18  
87.46928747  -2.6619053047e-19  -5.7684275691e-02  1.3481728453e-01  -2.0944574848e-01  5.7684275691e-02  -1.0971364994e-17  -4.4334291806e-02  1.6219825557e-01  -1.3481728453e-01  4.4334291806e-02  1.4074023224e-17  -2.1348981204e-01  2.0944574848e-01  -1.6219825557e-01  2.1348981204e-01  -1.7534470697e-18  
87.63308763  -2.6634876360e-19  -5.5528723555e-02  1.3957018648e-01  -2.0944343275e-01  5.5528723555e-02  -1.1197054295e-17  -5.4384411462e-02  1.6474494618e-01  -1.3957018648e-01  5.4384411462e-02  1.4407518180e-17  -2.0396222767e-01  2.0944343275e-01  -1.6474494618e-01  2.0396222767e-01  -1.7534154764e-18  
87.79688780  -2.6651024695e-19  -5.3328621477e-02  1.4421113221e-01  -2.0944111705e-01  5.3328621477e-02  -1.1433809523e-17  -6.4259727664e-02  1.6715927862e-01  -1.4421113221e-01  6.4259727664e-02  1.4729947301e-17  -1.9427111843e-01  2.0944111705e-01  -1.6715927862e-01  1.9427111843e-01  -1.7533838836e-18  
87.96068796  -2.6667530570e-19  -5.1085735466e-02  1.4873639262e-01  -2.0943880138e-01  5.1085735466e-02  -1.1695593262e-17  -7.3928552444e-02  1.6943931928e-01  -1.4873639262e-01  7.3928552444e-02  1.5027348003e-17  -1.8442426757e-01  2.0943880138e-01  -1.6943931928e-01  1.8442426757e-01  -1.7533522914e-18  
88.12448812  -2.6684439869e-19  -4.8801865854e-02  1.5314233143e-01  -2.0943648573e-01  4.8801865854e-02  -1.1982959598e-17  -8.3359861207e-02  1.7158324247e-01  -1.5314233143e-01  8.3359861207e-02  1.5295634789e-17  -1.7442958321e-01  2.0943648573e-01  -1.7158324247e-01  1.7442958321e-01  -1.7533206997e-18  
88.28828829  -2.6701777181e-19  -4.6478845854e-02  1.5742540807e-01  -2.0943417010e-01  4.6478845854e-02  -1.2272036841e-17  -9.2523392276e-02  1.7358933183e-01  -1.5742540807e-01  9.2523392276e-02  1.5565742171e-17  -1.6429509196e-01  2.0943417010e-01  -1.7358933183e-01  1.6429509196e-01  -1.7532891087e-18  
88.45208845  -2.6719573841e-19  -4.4118540085e-02  1.6158218054e-01  -2.0943185451e-01  4.4118540085e-02  -1.2594183494e-17  -1.0138974399e-01  1.7545598174e-01  -1.6158218054e-01  1.0138974399e-01  1.5799248885e-17  -1.5402893250e-01  2.0943185451e-01  -1.7545598174e-01  1.5402893250e-01  -1.7532575182e-18  
88.61588862  -2.6737827801e-19  -4.1722843078e-02  1.6560930819e-01  -2.0942953893e-01  4.1722843078e-02  -1.2880988970e-17  -1.0993046904e-01  1.7718169856e-01  -1.6560930819e-01  1.0993046904e-01  1.6071628218e-17  -1.4363934902e-01  2.0942953893e-01  -1.7718169856e-01  1.4363934902e-01  -1.7532259282e-18  
88.77968878  -2.6756523481e-19  -3.9293677754e-02  1.6950355437e-01  -2.0942722339e-01  3.9293677754e-02  -1.3186092814e-17  -1.1811816575e-01  1.7876510188e-01  -1.6950355437e-01  1.1811816575e-01  1.6325564939e-17  -1.3313468462e-01  2.0942722339e-01  -1.7876510188e-01  1.3313468462e-01  -1.7531943389e-18  
88.94348894  -2.6775664522e-19  -3.6832993880e-02  1.7326178907e-01  -2.0942490786e-01  3.6832993880e-02  -1.3477376904e-17  -1.2592656598e-01  1.8020492559e-01  -1.7326178907e-01  1.2592656598e-01  1.6596997101e-17  -1.2252337457e-01  2.0942490786e-01  -1.8020492559e-01  1.2252337457e-01  -1.7531627501e-18  
89.10728911  -2.6795253810e-19  -3.4342766508e-02  1.7688099140e-01  -2.0942259237e-01  3.4342766508e-02  -1.3784669711e-17  -1.3333061940e-01  1.8150001888e-01  -1.7688099140e-01  1.3333061940e-01  1.6838295697e-17  -1.1181393961e-01  2.0942259237e-01  -1.8150001888e-01  1.1181393961e-01  -1.7531311618e-18  
89.27108927  -2.6815133211e-19  -3.1824994382e-02  1.8035825205e-01  -2.0942027690e-01  3.1824994382e-02  -1.3873247281e-17  -1.4030657388e-01  1.8264934721e-01  -1.8035825205e-01  1.4030657388e-01  1.7013407407e-17  -1.0101497904e-01  2.0942027690e-01  -1.8264934721e-01  1.0101497904e-01  -1.7530995742e-18  
89.43488943  -2.6835142510e-19  -2.9281698343e-02  1.8369077561e-01  -2.0941796145e-01  2.9281698343e-02  -1.3977442932e-17  -1.4683205163e-01  1.8365199307e-01  -1.8369077561e-01  1.4683205163e-01  1.7179963553e-17  -9.0135163829e-02  2.0941796145e-01  -1.8365199307e-01  9.0135163829e-02  -1.7530679871e-18  
89.59868960  -2.6855346762e-19  -2.6714919698e-02  1.8687588281e-01  -2.0941564604e-01  2.6714919698e-02  -1.4138230587e-17  -1.5288612106e-01  1.8450715679e-01  -1.8687588281e-01  1.5288612106e-01  1.7282865547e-17  -7.9183229688e-02  2.0941564604e-01  -1.8450715679e-01  7.9183229688e-02  -1.7530364006e-18  
89.76248976  -2.6877929626e-19  -2.4126784758e-02  1.8991131424e-01  -2.0941363756e-01  2.4126784758e-02  -1.4317740698e-17  -1.5844969486e-01  1.8521450686e-01  -1.8991131424e-01  1.5844969486e-01  1.7367096797e-17  -6.8167903876e-02  2.0941363756e-01  -1.8521450686e-01  6.8167903876e-02  -1.7529661671e-18  
89.92628993  -2.6891451364e-19  -2.1519531647e-02  1.9279560753e-01  -2.0941295738e-01  2.1519531647e-02  -1.4369960975e-17  -1.6350599701e-01  1.8577461364e-01  -1.9279560753e-01  1.6350599701e-01  1.7436319333e-17  -5.7097869740e-02  2.0941295738e-01  -1.8577461364e-01  5.7097869740e-02  -1.7528222640e-18  
90.09009009  -2.6919193290e-19  -1.8895297690e-02  1.9552748069e-01  -2.0941472139e-01  1.8895297690e-02  -1.4450811921e-17  -1.6803993903e-01  1.8618822981e-01  -1.9552748069e-01  1.6803993903e-01  1.7477346169e-17  -4.5981970568e-02  2.0941472139e-01  -1.8618822981e-01  4.5981970568e-02  -1.7525241393e-18  
90.25389025  -2.6917803496e-19  -1.6256092464e-02  1.9810580968e-01  -2.0942009610e-01  1.6256092464e-02  -1.4511808901e-17  -1.7203814520e-01  1.8645626222e-01  -1.9810580968e-01  1.7203814520e-01  1.7531301623e-17  -3.4829227652e-02  2.0942009610e-01  -1.8645626222e-01  3.4829227652e-02  -1.7519416468e-18  
90.41769042  -2.6915037847e-19  -1.3603781778e-02  2.0052962805e-01  -2.0943027672e-01  1.3603781778e-02  -1.4565282751e-17  -1.7548899662e-01  1.8657976956e-01  -2.0052962805e-01  1.7548899662e-01  1.7600392667e-17  -2.3648847383e-02  2.0943027672e-01  -1.8657976956e-01  2.3648847383e-02  -1.7502354426e-18  
90.58149058  -2.6909534548e-19  -1.0940076543e-02  2.0279812571e-01  -2.0944646454e-01  1.0940076543e-02  -1.4652503554e-17  -1.7838266909e-01  1.8655995913e-01  -2.0279812571e-01  1.7838266909e-01  1.7636951898e-17  -1.2450223418e-02  2.0944646454e-01  -1.8655995913e-01  1.2450223418e-02  -1.7479880203e-18  
90.74529075  -2.6909520557e-19  -8.2665267664e-03  2.0491064695e-01  -2.0946984383e-01  8.2665267664e-03  -1.4728552331e-17  -1.8071116467e-01  1.8639818295e-01  -2.0491064695e-01  1.8071116467e-01  1.7679282611e-17  -1.2429337087e-03  2.0946984383e-01  -1.8639818295e-01  1.2429337087e-03  -1.7434931776e-18  
90.90909091  -2.6909520557e-19  -5.5845208246e-03  2.0686668771e-01  -2.0950155854e-01  5.5845208246e-03  -1.4752301471e-17  -1.8246833693e-01  1.8609593307e-01  -2.0686668771e-01  1.8246833693e-01  1.7641172954e-17  9.9632677830e-03  2.0950155854e-01  -1.8609593307e-01  -9.9632677830e-03  -1.7366683797e-18  
91.07289107  -2.6904018590e-19  -2.8952900864e-03  2.0866589196e-01  -2.0954268896e-01  2.8952900864e-03  -1.4739999234e-17  -1.8364990959e-01  1.8565483613e-01  -2.0866589196e-01  1.8364990959e-01  1.7635294415e-17  2.1158464717e-02  2.0954268896e-01  -1.8565483613e-01  -2.1158464717e-02  -1.7265690439e-18  
91.23669124  -2.6893002788e-19  -1.9991886796e-04  2.1030804744e-01  -2.0959422854e-01  1.9991886796e-04  -1.4712468826e-17  -1.8425348872e-01  1.8507664724e-01  -2.1030804744e-01  1.8425348872e-01  1.7583983775e-17  3.2332597351e-02  2.0959422854e-01  -1.8507664724e-01  -3.2332597351e-02  -1.7130295726e-18  
91.40049140  -2.6826492248e-19  2.5006403819e-03  2.1179308052e-01  -2.0965706114e-01  -2.5006403819e-03  -1.4668938352e-17  -1.8427856835e-01  1.8436324316e-01  -2.1179308052e-01  1.8427856835e-01  1.7552109258e-17  4.3475486738e-02  2.0965706114e-01  -1.8436324316e-01  -4.3475486738e-02  -1.6950514657e-18  
91.56429156  -2.6635148093e-19  5.2055468544e-03  2.1312105057e-01  -2.0973193899e-01  -5.2055468544e-03  -1.4606989584e-17  -1.8372652956e-01  1.8351661486e-01  -2.1312105057e-01  1.8372652956e-01  1.7470722190e-17  5.4576863961e-02  2.0973193899e-01  -1.8351661486e-01  -5.4576863961e-02  -1.6726325049e-18  
91.72809173  -2.6413147046e-19  7.9140463828e-03  2.1429214361e-01  -2.0981946152e-01  -7.9140463828e-03  -1.4532191072e-17  -1.8260063305e-01  1.8253885956e-01  -2.1429214361e-01  1.8260063305e-01  1.7370698779e-17  6.5626404113e-02  2.0981946152e-01  -1.8253885956e-01  -6.5626404113e-02  -1.6458837315e-18  
91.89189189  -2.6058157362e-19  1.0625442027e-02  2.1530666550e-01  -2.0992005540e-01  -1.0625442027e-02  -1.4442069279e-17  -1.8090600528e-01  1.8143217226e-01  -2.1530666550e-01  1.8090600528e-01  1.7242276768e-17  7.6613764675e-02  2.0992005540e-01  -1.8143217226e-01  -7.6613764675e-02  -1.6134754066e-18  
92.05569206  -2.5548272986e-19  1.3339060668e-02  2.1616503463e-01  -2.1003395594e-01  -1.3339060668e-02  -1.4335166116e-17  -1.7864961821e-01  1.8019883694e-01  -2.1616503463e-01  1.7864961821e-01  1.7094573806e-17  8.7528627851e-02  2.1003395594e-01  -1.8019883694e-01  -8.7528627851e-02  -1.5749621016e-18  
92.21949222  -2.4660310662e-19  1.6054216115e-02  2.1686777446e-01  -2.1016119010e-01  -1.6054216115e-02  -1.4201619507e-17  -1.7584026291e-01  1.7884121748e-01  -2.1686777446e-01  1.7584026291e-01  1.6909743603e-17  9.8360746349e-02  2.1016119010e-01  -1.7884121748e-01  -9.8360746349e-02  -1.5327838912e-18  
92.38329238  -2.3772348338e-19  1.8770169286e-02  2.1741550563e-01  -2.1030156141e-01  -1.8770169286e-02  -1.4079217041e-17  -1.7248851695e-01  1.7736174833e-01  -2.1741550563e-01  1.7248851695e-01  1.6729466375e-17  1.0909999204e-01  2.1030156141e-01  -1.7736174833e-01  -1.0909999204e-01  -1.4857274736e-18  
92.54709255  -2.1974525541e-19  2.1486086089e-02  2.1780893814e-01  -2.1045463680e-01  -2.1486086089e-02  -1.3939082306e-17  -1.6860670601e-01  1.7576292521e-01  -2.1780893814e-01  1.6860670601e-01  1.6524253658e-17  1.1973640688e-01  2.1045463680e-01  -1.7576292521e-01  -1.1973640688e-01  -1.4324497341e-18  
92.71089271  -2.0199295965e-19  2.4200764519e-02  2.1804818814e-01  -2.1061913536e-01  -2.4200764519e-02  -1.3816939538e-17  -1.6420809753e-01  1.7404652247e-01  -2.1804818814e-01  1.6420809753e-01  1.6319277177e-17  1.3026048444e-01  2.1061913536e-01  -1.7404652247e-01  -1.3026048444e-01  -1.3654147596e-18  
92.87469287  -1.9267851635e-19  2.6911610260e-02  2.1813024714e-01  -2.1079084151e-01  -2.6911610260e-02  -1.3701565884e-17  -1.5930395164e-01  1.7221069629e-01  -2.1813024714e-01  1.5930395164e-01  1.6120603757e-17  1.4066420245e-01  2.1079084151e-01  -1.7221069629e-01  -1.4066420245e-01  -1.2937677057e-18  
93.03849304  -1.9267631245e-19  2.9615354087e-02  2.1805178817e-01  -2.1096538470e-01  -2.9615354087e-02  -1.3534275549e-17  -1.5390657820e-01  1.7025319805e-01  -2.1805178817e-01  1.5390657820e-01  1.5919115642e-17  1.5094031333e-01  2.1096538470e-01  -1.7025319805e-01  -1.5094031333e-01  -1.2134143651e-18  
93.20229320  -1.7448051966e-19  3.2308238297e-02  2.1780960008e-01  -2.1113868915e-01  -3.2308238297e-02  -1.3408667378e-17  -1.4802976967e-01  1.6817186821e-01  -2.1780960008e-01  1.4802976967e-01  1.5683076492e-17  1.6108216599e-01  2.1113868915e-01  -1.6817186821e-01  -1.6108216599e-01  -1.1235271102e-18  
93.36609337  -1.5629194094e-19  3.4986098150e-02  2.1740060683e-01  -2.1130703251e-01  -3.4986098150e-02  -1.3299544176e-17  -1.4168876395e-01  1.6596465501e-01  -2.1740060683e-01  1.4168876395e-01  1.5407142531e-17  1.7108363247e-01  2.1130703251e-01  -1.6596465501e-01  -1.7108363247e-01  -1.0342948291e-18  
93.52989353  -1.3809632129e-19  3.7644454658e-02  2.1682188584e-01  -2.1146709882e-01  -3.7644454658e-02  -1.3165396547e-17  -1.3490020192e-01  1.6362963256e-01  -2.1682188584e-01  1.3490020192e-01  1.5165409730e-17  1.8093902320e-01  2.1146709882e-01  -1.6362963256e-01  -1.8093902320e-01  -9.4506253492e-19  
93.69369369  -1.0214172971e-19  4.0278617091e-02  2.1607068546e-01  -2.1161602565e-01  -4.0278617091e-02  -1.3054736541e-17  -1.2768208022e-01  1.6116501833e-01  -2.1607068546e-01  1.2768208022e-01  1.4895505269e-17  1.9064299250e-01  2.1161602565e-01  -1.6116501833e-01  -1.9064299250e-01  -8.5626630254e-19  
93.85749386  -1.0148849987e-19  4.2883793450e-02  2.1514444153e-01  -2.1175144569e-01  -4.2883793450e-02  -1.2939891715e-17  -1.2005369929e-01  1.5856919010e-01  -2.1514444153e-01  1.2005369929e-01  1.4658551162e-17  2.0019043587e-01  2.1175144569e-01  -1.5856919010e-01  -2.0019043587e-01  -7.6703458359e-19  
94.02129402  -6.5752235554e-20  4.5455207031e-02  2.1404079321e-01  -2.1187152284e-01  -4.5455207031e-02  -1.2787576034e-17  -1.1203560715e-01  1.5584070242e-01  -2.1404079321e-01  1.1203560715e-01  1.4416578881e-17  2.0957638119e-01  2.1187152284e-01  -1.5584070242e-01  -2.0957638119e-01  -6.7823835121e-19  
94.18509419  -4.7557272510e-20  4.7988217093e-02  2.1275759806e-01  -2.1197498304e-01  -4.7988217093e-02  -1.2690058444e-17  -1.0364953903e-01  1.5297830263e-01  -2.1275759806e-01  1.0364953903e-01  1.4144308259e-17  2.1879587569e-01  2.1197498304e-01  -1.5297830263e-01  -2.1879587569e-01  -5.8966675393e-19  
94.34889435  -2.9362009701e-20  5.0478441563e-02  2.1129294665e-01  -2.1206114002e-01  -5.0478441563e-02  -1.2595810121e-17  -9.4918353510e-02  1.4998094667e-01  -2.1129294665e-01  9.4918353510e-02  1.4014547414e-17  2.2784387069e-01  2.1206114002e-01  -1.4998094667e-01  -2.2784387069e-01  -5.0087052153e-19  
94.51269451  -1.1166314388e-20  5.2921879682e-02  2.0964517671e-01  -2.1212991606e-01  -5.2921879682e-02  -1.2572264912e-17  -8.5865965336e-02  1.4684781459e-01  -2.0964517671e-01  8.5865965336e-02  1.3814352921e-17  2.3671510637e-01  2.1212991606e-01  -1.4684781459e-01  -2.3671510637e-01  -4.1207428914e-19  
94.67649468  -1.1166314388e-20  5.5315032459e-02  2.0781288699e-01  -2.1218185800e-01  -5.5315032459e-02  -1.2438204727e-17  -7.6517275485e-02  1.4357832597e-01  -2.0781288699e-01  7.6517275485e-02  1.3717493596e-17  2.4540399852e-01  2.1218185800e-01  -1.4357832597e-01  -2.4540399852e-01  -3.4125581287e-19  
94.84029484  -1.1056881567e-20  5.7655018805e-02  2.0579495097e-01  -2.1221814820e-01  -5.7655018805e-02  -1.2411355756e-17  -6.6898098918e-02  1.4017215526e-01  -2.0579495097e-01  6.6898098918e-02  1.3495742032e-17  2.5390452955e-01  2.1221814820e-01  -1.4017215526e-01  -2.5390452955e-01  -2.7920788300e-19  
95.00409500  -1.0837588299e-20  5.9939685280e-02  2.0359053060e-01  -2.1224061069e-01  -5.9939685280e-02  -1.2269117925e-17  -5.7035090482e-02  1.3662924708e-01  -2.0359053060e-01  5.7035090482e-02  1.3380412458e-17  2.6221014571e-01  2.1224061069e-01  -1.3662924708e-01  -2.6221014571e-01  -2.2587532023e-19  
95.16789517  -2.0129131911e-21  6.2167707413e-02  2.0119908992e-01  -2.1225171197e-01  -6.2167707413e-02  -1.2111547537e-17  -4.6955669466e-02  1.3294983158e-01  -2.0119908992e-01  4.6955669466e-02  1.3257335100e-17  2.7031366262e-01  2.1225171197e-01  -1.3294983158e-01  -2.7031366262e-01  -1.9057661980e-19  
95.33169533  6.8667100511e-21  6.4338680667e-02  1.9862040890e-01  -2.1225455632e-01  -6.4338680667e-02  -1.2036474374e-17  -3.6687943317e-02  1.2913443964e-01  -1.9862040890e-01  3.6687943317e-02  1.3043785479e-17  2.7820718096e-01  2.1225455632e-01  -1.2913443964e-01  -2.7820718096e-01  -1.6848774299e-19  
95.49549550  9.0727972694e-21  6.6453199248e-02  1.9585459725e-01  -2.1225287504e-01  -6.6453199248e-02  -1.1960241007e-17  -2.6260630994e-02  1.2518391803e-01  -1.9585459725e-01  2.6260630994e-02  1.2825809061e-17  2.8588201425e-01  2.1225287504e-01  -1.2518391803e-01  -2.8588201425e-01  -1.5961706892e-19  
95.65929566  9.0520149595e-21  6.8512927542e-02  1.9290244625e-01  -2.1225099887e-01  -6.8512927542e-02  -1.1734835628e-17  -1.5703519895e-02  1.2109983113e-01  -1.9290244625e-01  1.5703519895e-02  1.2742238375e-17  2.9332862394e-01  2.1225099887e-01  -1.2109983113e-01  -2.9332862394e-01  -1.6846378366e-19  
95.82309582  1.0290828044e-22  7.0520312969e-02  1.8976928979e-01  -2.1225328772e-01  -7.0520312969e-02  -1.1553596432e-17  -5.0537031056e-03  1.1688887615e-01  -1.8976928979e-01  5.0537031056e-03  1.2601271525e-17  3.0053691469e-01  2.1225328772e-01  -1.1688887615e-01  -3.0053691469e-01  -1.9498398311e-19  
95.98689599  -8.6095340542e-21  7.2477622863e-02  1.8646178740e-01  -2.1226330007e-01  -7.2477622863e-02  -1.1305924213e-17  5.6492367438e-03  1.1255919686e-01  -1.8646178740e-01  -5.6492367438e-03  1.2513002917e-17  3.0749720602e-01  2.1226330007e-01  -1.1255919686e-01  -3.0749720602e-01  -2.3915993674e-19  
96.15069615  -2.6424627202e-20  7.4386663513e-02  1.8298658071e-01  -2.1228370915e-01  -7.4386663513e-02  -1.0943675350e-17  1.6365439333e-02  1.0811884443e-01  -1.8298658071e-01  -1.6365439333e-02  1.2256924786e-17  3.1420052001e-01  2.1228370915e-01  -1.0811884443e-01  -3.1420052001e-01  -2.8311129589e-19  
96.31449631  -6.1819004264e-20  7.6248623691e-02  1.7935026678e-01  -2.1231629197e-01  -7.6248623691e-02  -1.0556696834e-17  2.7054910907e-02  1.0357574673e-01  -1.7935026678e-01  -2.7054910907e-02  1.2037623057e-17  3.2063874379e-01  2.1231629197e-01  -1.0357574673e-01  -3.2063874379e-01  -3.3594008623e-19  
96.47829648  -7.9354208661e-20  7.8063935043e-02  1.7555937067e-01  -2.1236192758e-01  -7.8063935043e-02  -1.0266907947e-17  3.7677672179e-02  9.8937677774e-02  -1.7555937067e-01  -3.7677672179e-02  1.1711221549e-17  3.2680477490e-01  2.1236192758e-01  -9.8937677774e-02  -3.2680477490e-01  -3.8876974150e-19  
96.64209664  -1.1478861366e-19  7.9832152134e-02  1.7162031841e-01  -2.1242060517e-01  -7.9832152134e-02  -9.8542942616e-18  4.8193908609e-02  9.4212228030e-02  -1.7162031841e-01  -4.8193908609e-02  1.1261331197e-17  3.3269264683e-01  2.1242060517e-01  -9.4212228030e-02  -3.3269264683e-01  -4.2350341351e-19  
96.80589681  -1.3232815994e-19  8.1551854538e-02  1.6753941120e-01  -2.1249144214e-01  -8.1551854538e-02  -9.4602441940e-18  5.8564121696e-02  8.9406776653e-02  -1.6753941120e-01  -5.8564121696e-02  1.0776826315e-17  3.3829763226e-01  2.1249144214e-01  -8.9406776653e-02  -3.3829763226e-01  -4.5812456331e-19  
96.96969697  -1.6779056581e-19  8.3220573034e-02  1.6332280164e-01  -2.1257271205e-01  -8.3220573034e-02  -8.9761975953e-18  6.8749279949e-02  8.4528466152e-02  -1.6332280164e-01  -6.8749279949e-02  1.0382303520e-17  3.4361632194e-01  2.1257271205e-01  -8.4528466152e-02  -3.4361632194e-01  -5.1072925764e-19  
97.13349713  -2.0319692077e-19  8.4834741539e-02  1.5897647269e-01  -2.1266188200e-01  -8.4834741539e-02  -8.4549928084e-18  7.8710968168e-02  7.9584180158e-02  -1.5897647269e-01  -7.8710968168e-02  1.0037387975e-17  3.4864667767e-01  2.1266188200e-01  -7.9584180158e-02  -3.4864667767e-01  -5.4546075353e-19  
97.29729730  -2.2061998203e-19  8.6389675984e-02  1.5450621988e-01  -2.1275565875e-01  -8.6389675984e-02  -8.0241949664e-18  8.8411533696e-02  7.4580524706e-02  -1.5450621988e-01  -8.8411533696e-02  9.5880092449e-18  3.5338805802e-01  2.1275565875e-01  -7.4580524706e-02  -3.5338805802e-01  -5.7985862908e-19  
97.46109746  -2.5625042339e-19  8.7879580894e-02  1.4991763719e-01  -2.1285004246e-01  -8.7879580894e-02  -7.5564490071e-18  9.7814228336e-02  6.9523813323e-02  -1.4991763719e-01  -9.7814228336e-02  9.1897674454e-18  3.5784121618e-01  2.1285004246e-01  -6.9523813323e-02  -3.5784121618e-01  -6.1459165412e-19  
97.62489762  -2.7389786828e-19  8.9297583962e-02  1.4521610673e-01  -2.1294038703e-01  -8.9297583962e-02  -7.0838935759e-18  1.0688334470e-01  6.4420056030e-02  -1.4521610673e-01  -1.0688334470e-01  8.7945172371e-18  3.6200826951e-01  2.1294038703e-01  -6.4420056030e-02  -3.6200826951e-01  -6.4044791269e-19  
97.78869779  -2.9154548919e-19  9.0635798438e-02  1.4040679231e-01  -2.1302146556e-01  -9.0635798438e-02  -6.6208167407e-18  1.1558434579e-01  5.9274952247e-02  -1.4040679231e-01  -1.1558434579e-01  8.4021370329e-18  3.6589264110e-01  2.1302146556e-01  -5.9274952247e-02  -3.6589264110e-01  -6.5753672329e-19  
97.95249795  -3.0042511243e-19  9.1885412715e-02  1.3549463674e-01  -2.1308753973e-01  -9.1885412715e-02  -6.1632777471e-18  1.2388398680e-01  5.4093887389e-02  -1.3549463674e-01  -1.2388398680e-01  8.0034614863e-18  3.6949897381e-01  2.1308753973e-01  -5.4093887389e-02  -3.6949897381e-01  -6.7018705555e-19  
98.11629812  -3.0924913241e-19  9.3036805997e-02  1.3048436253e-01  -2.1313243164e-01  -9.3036805997e-02  -5.7345314232e-18  1.3175042811e-01  4.8881932822e-02  -1.3048436253e-01  -1.3175042811e-01  7.5845371942e-18  3.7283301808e-01  2.1313243164e-01  -4.8881932822e-02  -3.7283301808e-01  -6.7423728925e-19  
98.28009828  -3.1366120011e-19  9.4079688553e-02  1.2538047552e-01  -2.1314959696e-01  -9.4079688553e-02  -5.2954132878e-18  1.3915333866e-01  4.3643848712e-02  -1.2538047552e-01  -1.3915333866e-01  7.1724880514e-18  3.7590149478e-01  2.1314959696e-01  -4.3643848712e-02  -3.7590149478e-01  -6.7626285095e-19  
98.44389844  -3.1144129430e-19  9.5003264590e-02  1.2018727088e-01  -2.1313219827e-01  -9.5003264590e-02  -4.9018559907e-18  1.4606398904e-01  3.8384089162e-02  -1.2018727088e-01  -1.4606398904e-01  6.7090508615e-18  3.7871193528e-01  2.1313219827e-01  -3.8384089162e-02  -3.7871193528e-01  -6.7526374219e-19  
98.60769861  -3.0256167106e-19  9.5796459567e-02  1.1490883113e-01  -2.1307321192e-01  -9.5796459567e-02  -4.4503286871e-18  1.5245537571e-01  3.3106798026e-02  -1.1490883113e-01  -1.5245537571e-01  6.3033626157e-18  3.8127245674e-01  2.1307321192e-01  -3.3106798026e-02  -3.8127245674e-01  -6.7115583713e-19  
98.77149877  -2.9412326459e-19  9.6452483665e-02  1.0954824250e-01  -2.1296884426e-01  -9.6452483665e-02  -3.9974751365e-18  1.5830625029e-01  2.7814905835e-02  -1.0954824250e-01  -1.5830625029e-01  5.8946706288e-18  3.8358719961e-01  2.1296884426e-01  -2.7814905835e-02  -3.8358719961e-01  -6.6737820082e-19  
98.93529894  -2.7680388854e-19  9.6968151985e-02  1.0410816212e-01  -2.1281782501e-01  -9.6968151985e-02  -3.5652635043e-18  1.6359973327e-01  2.2510778989e-02  -1.0410816212e-01  -1.6359973327e-01  5.4517965381e-18  3.8565700717e-01  2.1281782501e-01  -2.2510778989e-02  -3.8565700717e-01  -6.6825978366e-19  
