91.72809173  -2.7602526506e-18  -4.5674589548e-02  4.2350817652e-01  -2.0010901186e-02  4.5674589548e-02  1.6242371632e-17  6.3107251299e-02  2.1840987466e-04  -4.2350817652e-01  -6.3107251299e-02  -8.5189616694e-18  -2.9661100834e-02  2.0010901186e-02  -2.1840987466e-04  2.9661100834e-02  -4.2764151501e-18  
91.89189189  -2.7424934042e-18  -4.6730056729e-02  4.2365309500e-01  -2.0035341295e-02  4.6730056729e-02  1.5965921346e-17  6.2381648096e-02  2.0942720142e-04  -4.2365309500e-01  -6.2381648096e-02  -8.2087115391e-18  -2.8625289032e-02  2.0035341295e-02  -2.0942720142e-04  2.8625289032e-02  -4.2772726056e-18  
92.05569206  -2.7342502483e-18  -4.7756781346e-02  4.2348462142e-01  -2.0063659237e-02  4.7756781346e-02  1.5635498356e-17  6.1449300852e-02  1.9932715899e-04  -4.2348462142e-01  -6.1449300852e-02  -7.9492217389e-18  -2.7557923551e-02  2.0063659237e-02  -1.9932715899e-04  2.7557923551e-02  -4.2784224809e-18  
92.21949222  -2.7164908946e-18  -4.8754894851e-02  4.2300444300e-01  -2.0096040954e-02  4.8754894851e-02  1.5298440147e-17  6.0312449087e-02  1.8800904507e-04  -4.2300444300e-01  -6.0312449087e-02  -7.5606671159e-18  -2.6458967597e-02  2.0096040954e-02  -1.8800904507e-04  2.6458967597e-02  -4.2795722276e-18  
92.38329238  -2.7088771382e-18  -4.9724532909e-02  4.2221442590e-01  -2.0132627396e-02  4.9724532909e-02  1.4872145638e-17  5.8973961816e-02  1.7537359537e-04  -4.2221442590e-01  -5.8973961816e-02  -7.1109216359e-18  -2.5328438892e-02  2.0132627396e-02  -1.7537359537e-04  2.5328438892e-02  -4.2807269811e-18  
92.54709255  -2.6911178917e-18  -5.0665817745e-02  4.2111661016e-01  -2.0173507906e-02  5.0665817745e-02  1.4459426618e-17  5.7437332308e-02  1.6132469834e-04  -4.2111661016e-01  -5.7437332308e-02  -6.6542149874e-18  -2.4166427836e-02  2.0173507906e-02  -1.6132469834e-04  2.4166427836e-02  -4.2818867644e-18  
92.71089271  -2.6739940491e-18  -5.1578512699e-02  4.1971204602e-01  -2.0218550659e-02  5.1578512699e-02  1.3990925492e-17  5.5706881663e-02  1.4580518425e-04  -4.1971204602e-01  -5.5706881663e-02  -6.2698534388e-18  -2.2973442381e-02  2.0218550659e-02  -1.4580518425e-04  2.2973442381e-02  -4.2836014929e-18  
92.87469287  -2.6568701506e-18  -5.2460706483e-02  4.1799653301e-01  -2.0266799715e-02  5.2460706483e-02  1.3566812696e-17  5.3788590398e-02  1.2893505126e-04  -4.1799653301e-01  -5.3788590398e-02  -5.8316050335e-18  -2.1751717692e-02  2.0266799715e-02  -1.2893505126e-04  2.1751717692e-02  -4.2847664651e-18  
93.03849304  -2.6581378010e-18  -5.3310077614e-02  4.1596556317e-01  -2.0317182995e-02  5.3310077614e-02  1.3144186891e-17  5.1689307686e-02  1.1088287828e-04  -4.1596556317e-01  -5.1689307686e-02  -5.3920976496e-18  -2.0503944425e-02  2.0317182995e-02  -1.1088287828e-04  2.0503944425e-02  -4.2859412654e-18  
93.20229320  -2.6245185261e-18  -5.4124121676e-02  4.1361506358e-01  -2.0368634311e-02  5.4124121676e-02  1.2725010600e-17  4.9416604585e-02  9.1842784076e-05  -4.1361506358e-01  -4.9416604585e-02  -4.9887531895e-18  -1.9233038009e-02  2.0368634311e-02  -9.1842784076e-05  1.9233038009e-02  -4.2871301726e-18  
93.36609337  -2.6625665827e-18  -5.4900188089e-02  4.1094141259e-01  -2.0420113775e-02  5.4900188089e-02  1.2287596829e-17  4.6978744373e-02  7.2031010312e-05  -4.1094141259e-01  -4.6978744373e-02  -4.5143544118e-18  -1.7942099046e-02  2.0420113775e-02  -7.2031010312e-05  1.7942099046e-02  -4.2883199645e-18  
93.52989353  -2.6987168906e-18  -5.5635520791e-02  4.0794145168e-01  -2.0470628085e-02  5.5635520791e-02  1.1767288377e-17  4.4384649171e-02  5.1682110093e-05  -4.0794145168e-01  -4.4384649171e-02  -3.9759008512e-18  -1.6634369849e-02  2.0470628085e-02  -5.1682110093e-05  1.6634369849e-02  -4.2895000102e-18  
93.69369369  -2.6638297769e-18  -5.6327302119e-02  4.0461249318e-01  -2.0519250315e-02  5.6327302119e-02  1.1160784294e-17  4.1643863037e-02  3.1044802067e-05  -4.0461249318e-01  -4.1643863037e-02  -3.4685905383e-18  -1.5313187841e-02  2.0519250315e-02  -3.1044802067e-05  1.5313187841e-02  -4.2906798161e-18  
93.85749386  -2.6650920122e-18  -5.6972699078e-02  4.0095232457e-01  -2.0565138820e-02  5.6972699078e-02  1.0574485389e-17  3.8766511732e-02  1.0377555343e-05  -4.0095232457e-01  -3.8766511732e-02  -2.8933325049e-18  -1.3981936620e-02  2.0565138820e-02  -1.0377555343e-05  1.3981936620e-02  -4.2918538800e-18  
94.02129402  -2.7018726281e-18  -5.7568911191e-02  3.9695920986e-01  -2.0607554899e-02  5.7568911191e-02  9.9871418377e-18  3.5763259406e-02  -1.0056024845e-05  -3.9695920986e-01  -3.5763259406e-02  -2.2844441086e-18  -1.2643995502e-02  2.0607554899e-02  1.0056024845e-05  1.2643995502e-02  -4.2930307969e-18  
94.18509419  -2.7377067410e-18  -5.8113219049e-02  3.9263188890e-01  -2.0645878862e-02  5.8113219049e-02  9.3949330637e-18  3.2645262465e-02  -2.9991937253e-05  -3.9263188890e-01  -3.2645262465e-02  -1.6768568615e-18  -1.1302688412e-02  2.0645878862e-02  2.9991937253e-05  1.1302688412e-02  -4.2942048338e-18  
94.34889435  -2.7383384194e-18  -5.8603032714e-02  3.8796957526e-01  -2.0679624202e-02  5.8603032714e-02  8.7960176568e-18  2.9424120888e-02  -4.9170574476e-05  -3.8796957526e-01  -2.9424120888e-02  -1.1415668588e-18  -9.9612329827e-03  2.0679624202e-02  4.9170574476e-05  9.9612329827e-03  -4.2953820527e-18  
94.51269451  -2.7741752968e-18  -5.9035939068e-02  3.8297195348e-01  -2.0708449616e-02  5.9035939068e-02  8.1820953639e-18  2.6111827327e-02  -6.7341485011e-05  -3.8297195348e-01  -2.6111827327e-02  -4.2896448767e-19  -8.6226907388e-03  2.0708449616e-02  6.7341485011e-05  8.6226907388e-03  -4.2960062068e-18  
94.67649468  -2.8096937897e-18  -5.9409747276e-02  3.7763917632e-01  -2.0732168698e-02  5.9409747276e-02  7.5278615093e-18  2.2720714282e-02  -8.4268029672e-05  -3.7763917632e-01  -2.2720714282e-02  2.4749816028e-19  -7.2899192267e-03  2.0732168698e-02  8.4268029672e-05  7.2899192267e-03  -4.2966165410e-18  
94.84029484  -2.8108046082e-18  -5.9722531524e-02  3.7197186297e-01  -2.0750757170e-02  5.9722531524e-02  6.7726742270e-18  1.9263399712e-02  -9.9731855239e-05  -3.7197186297e-01  -1.9263399712e-02  9.2345399055e-19  -5.9655269196e-03  2.0750757170e-02  9.9731855239e-05  5.9655269196e-03  -4.2966683810e-18  
95.00409500  -2.8466413049e-18  -5.9972670224e-02  3.6597109853e-01  -2.0764357632e-02  5.9972670224e-02  6.0752498009e-18  1.5752731411e-02  -1.1353711010e-04  -3.6597109853e-01  -1.5752731411e-02  1.6683777300e-18  -4.6518316987e-03  2.0764357632e-02  1.1353711010e-04  4.6518316987e-03  -4.2972758756e-18  
95.16789517  -2.8818457859e-18  -6.0158880972e-02  3.5963843552e-01  -2.0773281843e-02  6.0158880972e-02  5.3415481742e-18  1.2201730510e-02  -1.2551432966e-04  -3.5963843552e-01  -1.2201730510e-02  2.3936013691e-18  -3.3508236533e-03  2.0773281843e-02  1.2551432966e-04  3.3508236533e-03  -4.2978652915e-18  
95.33169533  -2.8996450719e-18  -6.0280250562e-02  3.5297589786e-01  -2.0778010689e-02  6.0280250562e-02  4.6236034873e-18  8.6235344680e-03  -1.3552392315e-04  -3.5297589786e-01  -8.6235344680e-03  3.1183246468e-18  -2.0641328887e-03  2.0778010689e-02  1.3552392315e-04  2.0641328887e-03  -4.2980262447e-18  
95.49549550  -2.9085548462e-18  -6.0336259484e-02  3.4598598750e-01  -2.0779191988e-02  6.0336259484e-02  3.9380761497e-18  5.0313398993e-03  -1.4345919881e-04  -3.4598598750e-01  -5.0313398993e-03  3.8548672220e-18  -7.9300295225e-04  2.0779191988e-02  1.4345919881e-04  7.9300295225e-04  -4.2980336061e-18  
95.65929566  -2.9040746449e-18  -6.0326991670e-02  3.3867223085e-01  -2.0777664943e-02  6.0326991670e-02  3.2193853888e-18  1.4381686120e-03  -1.4927188838e-04  -3.3867223085e-01  -1.4381686120e-03  4.5459972320e-18  4.6191934723e-04  2.0777664943e-02  1.4927188838e-04  -4.6191934723e-04  -4.2978854546e-18  
95.82309582  -2.8862647001e-18  -6.0255268058e-02  3.3104529792e-01  -2.0774689447e-02  6.0255268058e-02  2.5375285026e-18  -2.1452871764e-03  -1.5323473183e-04  -3.3104529792e-01  2.1452871764e-03  5.2493179527e-18  1.7026974245e-03  2.0774689447e-02  1.5323473183e-04  -1.7026974245e-03  -4.2974433188e-18  
95.98689599  -2.8686733545e-18  -6.0124606075e-02  3.2311788756e-01  -2.0771469541e-02  6.0124606075e-02  1.8341499283e-18  -5.7091702449e-03  -1.5570858933e-04  -3.2311788756e-01  5.7091702449e-03  5.9339468765e-18  2.9320377839e-03  2.0771469541e-02  1.5570858933e-04  -2.9320377839e-03  -4.2968480757e-18  
96.15069615  -2.8684079597e-18  -5.9938374071e-02  3.1490261671e-01  -2.0769010606e-02  5.9938374071e-02  1.1029621257e-18  -9.2437919535e-03  -1.5704286714e-04  -3.1490261671e-01  9.2437919535e-03  6.5990906148e-18  4.1524361871e-03  2.0769010606e-02  1.5704286714e-04  -4.1524361871e-03  -4.2962411823e-18  
96.31449631  -2.8328894652e-18  -5.9699736644e-02  3.0641200290e-01  -2.0768114491e-02  5.9699736644e-02  3.3153131506e-19  -1.2739642493e-02  -1.5756948180e-04  -3.0641200290e-01  1.2739642493e-02  7.1925288981e-18  5.3661207187e-03  2.0768114491e-02  1.5756948180e-04  -5.3661207187e-03  -4.2953469976e-18  
96.47829648  -2.7973684327e-18  -5.9411606014e-02  2.9765844315e-01  -2.0769375634e-02  5.9411606014e-02  -4.3951015348e-19  -1.6187400793e-02  -1.5759746612e-04  -2.9765844315e-01  1.6187400793e-02  7.9269118330e-18  6.5750011139e-03  2.0769375634e-02  1.5759746612e-04  -6.5750011139e-03  -4.2947231381e-18  
96.64209664  -2.7616856815e-18  -5.9076600079e-02  2.8865419069e-01  -2.0773177977e-02  5.9076600079e-02  -1.0756949177e-18  -1.9577944143e-02  -1.5740828218e-04  -2.8865419069e-01  1.9577944143e-02  8.6594347616e-18  7.7806249904e-03  2.0773177977e-02  1.5740828218e-04  -7.7806249904e-03  -4.2940933331e-18  
96.80589681  -2.7258384490e-18  -5.8697007668e-02  2.7941133074e-01  -2.0779692601e-02  5.8697007668e-02  -1.7580177089e-18  -2.2902357564e-02  -1.5725189434e-04  -2.7941133074e-01  2.2902357564e-02  9.3555359114e-18  8.9841415207e-03  2.0779692601e-02  1.5725189434e-04  -8.9841415207e-03  -4.2929064022e-18  
96.96969697  -2.6909775197e-18  -5.8274761377e-02  2.6994175654e-01  -2.0788876113e-02  5.8274761377e-02  -2.4473895084e-18  -2.6151942981e-02  -1.5734364185e-04  -2.6994175654e-01  2.6151942981e-02  1.0015746876e-17  1.0186272976e-02  2.0788876113e-02  1.5734364185e-04  -1.0186272976e-02  -4.2917091769e-18  
97.13349713  -2.6201048567e-18  -5.7811418322e-02  2.6025714651e-01  -2.0800469928e-02  5.7811418322e-02  -3.1476836813e-18  -2.9318228241e-02  -1.5786193768e-04  -2.6025714651e-01  2.9318228241e-02  1.0638432306e-17  1.1387294460e-02  2.0800469928e-02  1.5786193768e-04  -1.1387294460e-02  -4.2907907094e-18  
97.29729730  -2.5857105610e-18  -5.7308148980e-02  2.5036894320e-01  -2.0814000636e-02  5.7308148980e-02  -3.7606123551e-18  -3.2392976015e-02  -1.5894680654e-04  -2.5036894320e-01  3.2392976015e-02  1.1225651750e-17  1.2587022028e-02  2.0814000636e-02  1.5894680654e-04  -1.2587022028e-02  -4.2893206278e-18  
97.46109746  -2.5157759642e-18  -5.6765734214e-02  2.4028833467e-01  -2.0828781785e-02  5.6765734214e-02  -4.4149962738e-18  -3.5368192625e-02  -1.6069926141e-04  -2.4028833467e-01  3.5368192625e-02  1.1741156568e-17  1.3784809280e-02  2.0828781785e-02  1.6069926141e-04  -1.3784809280e-02  -4.2881351993e-18  
97.62489762  -2.4812391268e-18  -5.6184570449e-02  2.3002623827e-01  -2.0843917383e-02  5.6184570449e-02  -4.9947111967e-18  -3.8236136847e-02  -1.6318150477e-04  -2.3002623827e-01  3.8236136847e-02  1.2219768764e-17  1.4979552384e-02  2.0843917383e-02  1.6318150477e-04  -1.4979552384e-02  -4.2872351305e-18  
97.78869779  -2.4460470882e-18  -5.5564682859e-02  2.1959328704e-01  -2.0858307511e-02  5.5564682859e-02  -5.5610246559e-18  -4.0989328720e-02  -1.6641792787e-04  -2.1959328704e-01  4.0989328720e-02  1.2714550733e-17  1.6169703377e-02  2.0858307511e-02  1.6641792787e-04  -1.6169703377e-02  -4.2860684495e-18  
97.95249795  -2.4108541676e-18  -5.4905746324e-02  2.0899981828e-01  -2.0870656410e-02  5.4905746324e-02  -6.0272021571e-18  -4.3620558414e-02  -1.7039686924e-04  -2.0899981828e-01  4.3620558414e-02  1.3172514442e-17  1.7353291462e-02  2.0870656410e-02  1.7039686924e-04  -1.7353291462e-02  -4.2851927336e-18  
98.11629812  -2.3932572302e-18  -5.4207113801e-02  1.9825586383e-01  -2.0879483390e-02  5.4207113801e-02  -6.4283739802e-18  -4.6122895198e-02  -1.7507308198e-04  -1.9825586383e-01  4.6122895198e-02  1.3567633119e-17  1.8527951932e-02  2.0879483390e-02  1.7507308198e-04  -1.8527951932e-02  -4.2845385958e-18  
98.28009828  -2.3845508207e-18  -5.3467851648e-02  1.8737114137e-01  -2.0883136855e-02  5.3467851648e-02  -6.7629164061e-18  -4.8489696551e-02  -1.8037084933e-04  -1.8737114137e-01  4.8489696551e-02  1.3889528394e-17  1.9690962214e-02  2.0883136855e-02  1.8037084933e-04  -1.9690962214e-02  -4.2842484857e-18  
98.44389844  -2.3890309451e-18  -5.2686781370e-02  1.7635504573e-01  -2.0879811688e-02  5.2686781370e-02  -7.0879608060e-18  -5.0714617468e-02  -1.8618767840e-04  -1.7635504573e-01  5.0714617468e-02  1.4229550221e-17  2.0839284443e-02  2.0879811688e-02  1.8618767840e-04  -2.0839284443e-02  -4.2843447321e-18  
98.60769861  -2.4067901915e-18  -5.1862527501e-02  1.6521662337e-01  -2.0867577346e-02  5.1862527501e-02  -7.3675847534e-18  -5.2791607531e-02  -1.9239800885e-04  -1.6521662337e-01  5.2791607531e-02  1.4488475053e-17  2.1969614438e-02  2.0867577346e-02  1.9239800885e-04  -2.1969614438e-02  -4.2849297522e-18  
98.77149877  -2.4242287491e-18  -5.0993687728e-02  1.5396322179e-01  -2.0845131046e-02  5.0993687728e-02  -7.6417855223e-18  -5.4713764365e-02  -1.9881911068e-04  -1.5396322179e-01  5.4713764365e-02  1.4746017335e-17  2.3078569062e-02  2.0845131046e-02  1.9881911068e-04  -2.3078569062e-02  -4.2859515042e-18  
98.93529894  -2.4768664957e-18  -5.0079130284e-02  1.4260137974e-01  -2.0811722999e-02  5.0079130284e-02  -7.7956910515e-18  -5.6473841815e-02  -2.0525503354e-04  -1.4260137974e-01  5.6473841815e-02  1.5021070433e-17  2.4163011748e-02  2.0811722999e-02  2.0525503354e-04  -2.4163011748e-02  -4.2875525106e-18  
99.09909910  -2.5294776925e-18  -4.9118043403e-02  1.3113781191e-01  -2.0766737650e-02  4.9118043403e-02  -7.9063796260e-18  -5.8065082309e-02  -2.1153397876e-04  -1.3113781191e-01  5.8065082309e-02  1.5191497498e-17  2.5220114523e-02  2.0766737650e-02  2.1153397876e-04  -2.5220114523e-02  -4.2897281900e-18  
99.26289926  -2.5814784827e-18  -4.8109945716e-02  1.1957939416e-01  -2.0709698485e-02  4.8109945716e-02  -7.9319628036e-18  -5.9481248098e-02  -2.1750908917e-04  -1.1957939416e-01  5.9481248098e-02  1.5306776198e-17  2.6247370510e-02  2.0709698485e-02  2.1750908917e-04  -2.6247370510e-02  -4.2924791581e-18  
99.42669943  -2.6512388499e-18  -4.7054692465e-02  1.0793314902e-01  -2.0640270774e-02  4.7054692465e-02  -7.9998519021e-18  -6.0716650920e-02  -2.2305889923e-04  -1.0793314902e-01  6.0716650920e-02  1.5387799250e-17  2.7242602241e-02  2.0640270774e-02  2.2305889923e-04  -2.7242602241e-02  -4.2957861821e-18  
99.59049959  -2.7019624754e-18  -4.5952477504e-02  9.6206231762e-02  -2.0558262268e-02  4.5952477504e-02  -7.9772906728e-18  -6.1766179913e-02  -2.2808744751e-04  -9.6206231762e-02  6.1766179913e-02  1.5414269376e-17  2.8203965759e-02  2.0558262268e-02  2.2808744751e-04  -2.8203965759e-02  -4.2998033208e-18  
99.75429975  -2.7717212254e-18  -4.4803831129e-02  8.4405917622e-02  -2.0463621901e-02  4.4803831129e-02  -7.8512250763e-18  -6.2625327630e-02  -2.3252405699e-04  -8.4405917622e-02  6.2625327630e-02  1.5406489373e-17  2.9129950571e-02  2.0463621901e-02  2.3252405699e-04  -2.9129950571e-02  -4.3043229052e-18  
99.91809992  -2.8579601502e-18  -4.3609613825e-02  7.2539590401e-02  -2.0356436618e-02  4.3609613825e-02  -7.6869417305e-18  -6.3290213971e-02  -2.3632279243e-04  -7.2539590401e-02  6.3290213971e-02  1.5306045657e-17  3.0019375554e-02  2.0356436618e-02  2.3632279243e-04  -3.0019375554e-02  -4.3093172405e-18  
100.08190008  -2.9441910554e-18  -4.2371006045e-02  6.0614732738e-02  -2.0236926452e-02  4.2371006045e-02  -7.4300887020e-18  -6.3757607897e-02  -2.3946160728e-04  -6.0614732738e-02  6.3757607897e-02  1.5171274450e-17  3.0871380941e-02  2.0236926452e-02  2.3946160728e-04  -3.0871380941e-02  -4.3146980940e-18  
100.24570025  -3.0202502072e-18  -4.1089494227e-02  4.8638918308e-02  -2.0105438038e-02  4.1089494227e-02  -7.1461501610e-18  -6.4024946789e-02  -2.4194119616e-04  -4.8638918308e-02  6.4024946789e-02  1.4901961665e-17  3.1685416578e-02  2.0105438038e-02  2.4194119616e-04  -3.1685416578e-02  -4.3204345967e-18  
100.40950041  -3.0900084489e-18  -3.9766853246e-02  3.6619806060e-02  -1.9962436747e-02  3.9766853246e-02  -6.8624719527e-18  -6.4090353294e-02  -2.4378357224e-04  -3.6619806060e-02  6.4090353294e-02  1.4626273307e-17  3.2461226694e-02  1.9962436747e-02  2.4378357224e-04  -3.2461226694e-02  -4.3265022092e-18  
100.57330057  -3.1654878185e-18  -3.8405125589e-02  2.4565136589e-02  -1.9808497671e-02  3.8405125589e-02  -6.4664605996e-18  -6.3952649563e-02  -2.4503039165e-04  -2.4565136589e-02  6.3952649563e-02  1.4332173919e-17  3.3198831430e-02  1.9808497671e-02  2.4503039165e-04  -3.3198831430e-02  -4.3327700761e-18  
100.73710074  -3.2276503440e-18  -3.7006597544e-02  1.2482730663e-02  -1.9644295669e-02  3.7006597544e-02  -6.0324234410e-18  -6.3611368754e-02  -2.4574105001e-04  -1.2482730663e-02  6.3611368754e-02  1.3989155171e-17  3.3898505451e-02  1.9644295669e-02  2.4574105001e-04  -3.3898505451e-02  -4.3391671043e-18  
100.90090090  -3.2938826304e-18  -3.5573772751e-02  3.8048984908e-04  -1.9470594738e-02  3.5573772751e-02  -5.5856751759e-18  -6.3066763693e-02  -2.4599057874e-04  -3.8048984908e-04  6.3066763693e-02  1.3587952796e-17  3.4560753962e-02  1.9470594738e-02  2.4599057874e-04  -3.4560753962e-02  -4.3457284131e-18  
101.06470106  -3.3267836854e-18  -3.4109343479e-02  -1.1733600868e-02  -1.9288236913e-02  3.4109343479e-02  -5.0780835190e-18  -6.2319812632e-02  -2.4586737106e-04  1.1733600868e-02  6.2319812632e-02  1.3135566722e-17  3.5186286511e-02  1.9288236913e-02  2.4586737106e-04  -3.5186286511e-02  -4.3522801704e-18  
101.22850123  -3.3596711722e-18  -3.2616160036e-02  -2.3851468636e-02  -1.9098130952e-02  3.2616160036e-02  -4.5564566475e-18  -6.1372221999e-02  -2.4547076932e-04  2.3851468636e-02  6.1372221999e-02  1.2654127587e-17  3.5775988944e-02  1.9098130952e-02  2.4547076932e-04  -3.5775988944e-02  -4.3591295074e-18  
101.39230139  -3.3925447423e-18  -3.1097198716e-02  -3.5964946677e-02  -1.8901241006e-02  3.1097198716e-02  -3.9796127522e-18  -6.0226426115e-02  -2.4490854712e-04  3.5964946677e-02  6.0226426115e-02  1.2100224903e-17  3.6330893940e-02  1.8901241006e-02  2.4490854712e-04  -3.6330893940e-02  -4.3659388727e-18  
101.55610156  -3.3898929973e-18  -2.9555528737e-02  -4.8065766878e-02  -1.8698575480e-02  2.9555528737e-02  -3.3663131266e-18  -5.8885583808e-02  -2.4429432074e-04  4.8065766878e-02  5.8885583808e-02  1.1509391141e-17  3.6852150534e-02  1.8698575480e-02  2.4429432074e-04  -3.6852150534e-02  -4.3724600314e-18  
101.71990172  -3.3818973432e-18  -2.7994359029e-02  -6.0145319240e-02  -1.8491293314e-02  2.7994359029e-02  -2.7203616686e-18  -5.7353498411e-02  -2.4374674071e-04  6.0145319240e-02  5.7353498411e-02  1.0911813064e-17  3.7341075517e-02  1.8491293314e-02  2.4374674071e-04  -3.7341075517e-02  -4.3787140984e-18  
101.88370188  -3.3081855061e-18  -2.6417033989e-02  -7.2194432528e-02  -1.8280747111e-02  2.6417033989e-02  -2.0713655070e-18  -5.5634585858e-02  -2.4338718508e-04  7.2194432528e-02  5.5634585858e-02  1.0181403566e-17  3.7799156815e-02  1.8280747111e-02  2.4338718508e-04  -3.7799156815e-02  -4.3844497428e-18  
102.04750205  -3.2344627242e-18  -2.4826861903e-02  -8.4203667457e-02  -1.8068288927e-02  2.4826861903e-02  -1.3807705223e-18  -5.3733982949e-02  -2.4333346238e-04  8.4203667457e-02  5.3733982949e-02  9.3771890717e-18  3.8227887522e-02  1.8068288927e-02  2.4333346238e-04  -3.8227887522e-02  -4.3901174575e-18  
102.21130221  -3.2236780978e-18  -2.3227073172e-02  -9.6163308484e-02  -1.7855255439e-02  2.3227073172e-02  -6.4796629564e-19  -5.1657530672e-02  -2.4369670680e-04  9.6163308484e-02  5.1657530672e-02  8.6371830243e-18  3.8628726571e-02  1.7855255439e-02  2.4369670680e-04  -3.8628726571e-02  -4.3952300502e-18  
102.37510238  -3.0788983115e-18  -2.1620782498e-02  -1.0806335396e-01  -1.7642956265e-02  2.1620782498e-02  1.2722546848e-19  -4.9411752620e-02  -2.4457852802e-04  1.0806335396e-01  4.9411752620e-02  7.7658197817e-18  3.9003063178e-02  1.7642956265e-02  2.4457852802e-04  -3.9003063178e-02  -4.3992550647e-18  
102.53890254  -2.9341096686e-18  -2.0010954241e-02  -1.1989350888e-01  -1.7432663521e-02  2.0010954241e-02  9.2346146730e-19  -4.7003829825e-02  -2.4606842777e-04  1.1989350888e-01  4.7003829825e-02  6.7549921590e-18  3.9352184262e-02  1.7432663521e-02  2.4606842777e-04  -3.9352184262e-02  -4.4032597287e-18  
102.70270270  -2.6417938159e-18  -1.8400371455e-02  -1.3164318075e-01  -1.7225602579e-02  1.8400371455e-02  1.7658048435e-18  -4.4441572134e-02  -2.4824152307e-04  1.3164318075e-01  4.4441572134e-02  5.5965976280e-18  3.9677245348e-02  1.7225602579e-02  2.4824152307e-04  -3.9677245348e-02  -4.4066859413e-18  
102.86650287  -2.4915309439e-18  -1.6791609061e-02  -1.4330147915e-01  -1.7022943916e-02  1.6791609061e-02  2.6153640034e-18  -4.1733386266e-02  -2.5115661199e-04  1.4330147915e-01  4.1733386266e-02  4.5809573762e-18  3.9979245344e-02  1.7022943916e-02  2.5115661199e-04  -3.9979245344e-02  -4.4100915849e-18  
103.03030303  -2.3467213767e-18  -1.5187011530e-02  -1.5485721926e-01  -1.6825795935e-02  1.5187011530e-02  3.5070115518e-18  -3.8888240726e-02  -2.5485461315e-04  1.5485721926e-01  3.8888240726e-02  3.5721311585e-18  4.0259005592e-02  1.6825795935e-02  2.5485461315e-04  -4.0259005592e-02  -4.4123444148e-18  
103.19410319  -2.2046474064e-18  -1.3588675398e-02  -1.6629892978e-01  -1.6635198613e-02  1.3588675398e-02  4.4142092413e-18  -3.5915627756e-02  -2.5935740455e-04  1.6629892978e-01  3.5915627756e-02  2.5687164372e-18  4.0517153463e-02  1.6635198613e-02  2.5935740455e-04  -4.0517153463e-02  -4.4139989406e-18  
103.35790336  -1.9150110420e-18  -1.1998436850e-02  -1.7761486535e-01  -1.6452117809e-02  1.1998436850e-02  5.3361874941e-18  -3.2825522557e-02  -2.6466708183e-04  1.7761486535e-01  3.2825522557e-02  1.4191426499e-18  4.0754110739e-02  1.6452117809e-02  2.6466708183e-04  -4.0754110739e-02  -4.4151000625e-18  
103.52170352  -1.7701902909e-18  -1.0417864533e-02  -1.8879302357e-01  -1.6277440077e-02  1.0417864533e-02  6.2678387154e-18  -2.9628339988e-02  -2.7076564994e-04  1.8879302357e-01  2.9628339988e-02  2.7363316135e-19  4.0970086927e-02  1.6277440077e-02  2.7076564994e-04  -4.0970086927e-02  -4.4151336728e-18  
103.68550369  -1.4832942026e-18  -8.8482576748e-03  -1.9982116663e-01  -1.6111967825e-02  8.8482576748e-03  7.2125358938e-18  -2.6334889024e-02  -2.7761515568e-04  1.9982116663e-01  2.6334889024e-02  -1.0112065687e-18  4.1165077575e-02  1.6111967825e-02  2.7761515568e-04  -4.1165077575e-02  -4.4140145774e-18  
103.84930385  -1.3384719433e-18  -7.2906495048e-03  -2.1068684735e-01  -1.5956414682e-02  7.2906495048e-03  8.1673823414e-18  -2.2956325220e-02  -2.8515826223e-04  2.1068684735e-01  2.2956325220e-02  -2.1546691584e-18  4.1338867592e-02  1.5956414682e-02  2.8515826223e-04  -4.1338867592e-02  -4.4120646020e-18  
104.01310401  -1.0515768162e-18  -5.7458158888e-03  -2.2137743936e-01  -1.5811400955e-02  5.7458158888e-03  9.1318663335e-18  -1.9504101474e-02  -2.9331926004e-04  2.2137743936e-01  1.9504101474e-02  -3.4374466520e-18  4.1491039498e-02  1.5811400955e-02  2.9331926004e-04  -4.1491039498e-02  -4.4095598373e-18  
104.17690418  -7.6262542736e-19  -4.2142890127e-03  -2.3188017110e-01  -1.5677449091e-02  4.2142890127e-03  1.0098355722e-17  -1.5989917381e-02  -3.0200550181e-04  2.3188017110e-01  1.5989917381e-02  -4.7202207339e-18  4.1620986423e-02  1.5677449091e-02  3.0200550181e-04  -4.1620986423e-02  -4.4067767105e-18  
104.34070434  -6.1712495159e-19  -2.6963758680e-03  -2.4218216313e-01  -1.5554979089e-02  2.6963758680e-03  1.1064963522e-17  -1.2425667490e-02  -3.1110924300e-04  2.4218216313e-01  1.2425667490e-02  -5.8581743186e-18  4.1727929652e-02  1.5554979089e-02  3.1110924300e-04  -4.1727929652e-02  -4.4030677912e-18  
104.50450450  -4.7231466684e-19  -1.1921812186e-03  -2.5227046810e-01  -1.5444303865e-02  1.1921812186e-03  1.2025311428e-17  -8.8233887583e-03  -3.2050986262e-04  2.5227046810e-01  8.8233887583e-03  -6.9940688049e-18  4.1810940393e-02  1.5444303865e-02  3.2050986262e-04  -4.1810940393e-02  -4.3989867327e-18  
