145.61834562  9.5594521720e-03  -7.0709996967e-03  6.5512639280e-03  -4.6199061512e-02  -7.0709996967e-03  2.9542877055e-01  8.4031147825e-03  3.3946612729e-01  6.5512639280e-03  8.4031147825e-03  1.0858629474e-02  -3.4061542954e-03  -4.6199061512e-02  3.3946612729e-01  -3.4061542954e-03  6.8415314781e-01  
145.78214578  9.5643079652e-03  -5.9697521025e-03  6.5896218805e-03  -4.6198550714e-02  -5.9697521025e-03  2.9527591347e-01  9.2106095989e-03  3.3103472944e-01  6.5896218805e-03  9.2106095989e-03  1.1018957726e-02  -4.1941853126e-03  -4.6198550714e-02  3.3103472944e-01  -4.1941853126e-03  6.8414082084e-01  
145.94594595  9.5691614453e-03  -4.8637067281e-03  6.6224103142e-03  -4.6198039922e-02  -4.8637067281e-03  2.9511329683e-01  1.0070957157e-02  3.2233789091e-01  6.6224103142e-03  1.0070957157e-02  1.1189047639e-02  -4.9788207597e-03  -4.6198039922e-02  3.2233789091e-01  -4.9788207597e-03  6.8412849409e-01  
146.10974611  9.5740124721e-03  -3.7537507154e-03  6.6495945080e-03  -4.6197529136e-02  -3.7537507154e-03  2.9494143155e-01  1.0981390984e-02  3.1338260292e-01  6.6495945080e-03  1.0981390984e-02  1.1368388415e-02  -5.7594304751e-03  -4.6197529136e-02  3.1338260292e-01  -5.7594304751e-03  6.8411616756e-01  
146.27354627  9.5788609134e-03  -2.6407743507e-03  6.6711444715e-03  -4.6197018355e-02  -2.6407743507e-03  2.9476085826e-01  1.1938983932e-02  3.0417606391e-01  6.6711444715e-03  1.1938983932e-02  1.1556439573e-02  -6.5353875520e-03  -4.6197018355e-02  3.0417606391e-01  -6.5353875520e-03  6.8410384126e-01  
146.43734644  9.5837066449e-03  -1.5256703504e-03  6.6870349752e-03  -4.6196507581e-02  -1.5256703504e-03  2.9457214549e-01  1.2940657574e-02  2.9472567377e-01  6.6870349752e-03  1.2940657574e-02  1.1752632694e-02  -7.3060688422e-03  -4.6196507581e-02  2.9472567377e-01  -7.3060688422e-03  6.8409151517e-01  
146.60114660  9.5885495510e-03  -4.0933314520e-04  6.6972455774e-03  -4.6195996811e-02  -4.0933314520e-04  2.9437588789e-01  1.3983192089e-02  2.8503902786e-01  6.6972455774e-03  1.3983192089e-02  1.1956373241e-02  -8.0708554564e-03  -4.6195996811e-02  2.8503902786e-01  -8.0708554564e-03  6.8407918931e-01  
146.76494676  9.5933895251e-03  7.0734183750e-04  6.7017606465e-03  -4.6195486048e-02  7.0734183750e-04  2.9417270433e-01  1.5063236595e-02  2.7512391094e-01  6.7017606465e-03  1.5063236595e-02  1.2167042465e-02  -8.8291332608e-03  -4.6195486048e-02  2.7512391094e-01  -8.8291332608e-03  6.8406686368e-01  
146.92874693  9.5982264699e-03  1.8234588916e-03  6.7005693798e-03  -4.6194975290e-02  1.8234588916e-03  2.9396323587e-01  1.6177319907e-02  2.6498829089e-01  6.7005693798e-03  1.6177319907e-02  1.2383999400e-02  -9.5802933709e-03  -4.6194975290e-02  2.6498829089e-01  -9.5802933709e-03  6.8405453826e-01  
147.09254709  9.6030602974e-03  2.9381227511e-03  6.6936658175e-03  -4.6194464537e-02  2.9381227511e-03  2.9374814373e-01  1.7321861680e-02  2.5464031232e-01  6.6936658175e-03  1.7321861680e-02  1.2606582909e-02  -1.0323732640e-02  -4.6194464537e-02  2.5464031232e-01  -1.0323732640e-02  6.8404221307e-01  
147.25634726  9.6078909299e-03  4.0504393078e-03  6.6810488537e-03  -4.6193953791e-02  4.0504393078e-03  2.9352810716e-01  1.8493183901e-02  2.4408829002e-01  6.6810488537e-03  1.8493183901e-02  1.2834113816e-02  -1.1058854144e-02  -4.6193953791e-02  2.4408829002e-01  -1.1058854144e-02  6.8402988809e-01  
147.42014742  9.6127182995e-03  5.1595163289e-03  6.6627222418e-03  -4.6193443049e-02  5.1595163289e-03  2.9330382127e-01  1.9687522693e-02  2.3334070228e-01  6.6627222418e-03  1.9687522693e-02  1.3065897082e-02  -1.1785067659e-02  -4.6193443049e-02  2.3334070228e-01  -1.1785067659e-02  6.8401756334e-01  
147.58394758  9.6175423490e-03  6.2644641724e-03  6.6386945972e-03  -4.6192932314e-02  6.2644641724e-03  2.9307599480e-01  2.0901040400e-02  2.2240618406e-01  6.6386945972e-03  2.0901040400e-02  1.3301224034e-02  -1.2501790138e-02  -4.6192932314e-02  2.2240618406e-01  -1.2501790138e-02  6.8400523882e-01  
147.74774775  9.6223630313e-03  7.3643965009e-03  6.6089793951e-03  -4.6192421584e-02  7.3643965009e-03  2.9284534782e-01  2.2129837899e-02  2.1129352011e-01  6.6089793951e-03  2.2129837899e-02  1.3539374642e-02  -1.3208446177e-02  -4.6192421584e-02  2.1129352011e-01  -1.3208446177e-02  6.8399291451e-01  
147.91154791  9.6271803102e-03  8.4584309925e-03  6.5735949642e-03  -4.6191910860e-02  8.4584309925e-03  2.9261260943e-01  2.3369967118e-02  2.0001163784e-01  6.5735949642e-03  2.3369967118e-02  1.3779619832e-02  -1.3904468478e-02  -4.6191910860e-02  2.0001163784e-01  -1.3904468478e-02  6.8398059043e-01  
148.07534808  9.6319941605e-03  9.5456900485e-03  6.5325644765e-03  -4.6191400142e-02  9.5456900485e-03  2.9237851546e-01  2.4617443707e-02  1.8856960019e-01  6.5325644765e-03  2.4617443707e-02  1.4021223819e-02  -1.4589298301e-02  -4.6191400142e-02  1.8856960019e-01  -1.4589298301e-02  6.8396826656e-01  
148.23914824  9.6368045675e-03  1.0625301498e-02  6.4859159332e-03  -4.6190889429e-02  1.0625301498e-02  2.9214380603e-01  2.5868259824e-02  1.7697659834e-01  6.4859159332e-03  2.5868259824e-02  1.4263446477e-02  -1.5262385920e-02  -4.6190889429e-02  1.7697659834e-01  -1.5262385920e-02  6.8395594293e-01  
148.40294840  9.6416115276e-03  1.1696399295e-02  6.4336821454e-03  -4.6190378722e-02  1.1696399295e-02  2.9190922326e-01  2.7118396998e-02  1.6524194432e-01  6.4336821454e-03  2.7118396998e-02  1.4505545708e-02  -1.5923191055e-02  -4.6190378722e-02  1.6524194432e-01  -1.5923191055e-02  6.8394361951e-01  
148.56674857  9.6464150482e-03  1.2758124219e-02  6.3759007124e-03  -4.6189868020e-02  1.2758124219e-02  2.9167550881e-01  2.8363839027e-02  1.5337506356e-01  6.3759007124e-03  2.8363839027e-02  1.4746779825e-02  -1.6571183314e-02  -4.6189868020e-02  1.5337506356e-01  -1.6571183314e-02  6.8393129631e-01  
148.73054873  9.6512151476e-03  1.3809624556e-02  6.3126139941e-03  -4.6189357324e-02  1.3809624556e-02  2.9144340158e-01  2.9600584864e-02  1.4138548726e-01  6.3126139941e-03  2.9600584864e-02  1.4986409937e-02  -1.7205842614e-02  -4.6189357324e-02  1.4138548726e-01  -1.7205842614e-02  6.8391897334e-01  
148.89434889  9.6560118549e-03  1.4850056789e-02  6.2438690811e-03  -4.6188846634e-02  1.4850056789e-02  2.9121363525e-01  3.0824661456e-02  1.2928284481e-01  6.2438690811e-03  3.0824661456e-02  1.5223702311e-02  -1.7826659598e-02  -4.6188846634e-02  1.2928284481e-01  -1.7826659598e-02  6.8390665059e-01  
149.05814906  9.6608052098e-03  1.5878586271e-02  6.1697177591e-03  -4.6188335950e-02  1.5878586271e-02  2.9098693600e-01  3.2032136500e-02  1.1707685600e-01  6.1697177591e-03  3.2032136500e-02  1.5457930734e-02  -1.8433136046e-02  -4.6188335950e-02  1.1707685600e-01  -1.8433136046e-02  6.8389432806e-01  
149.22194922  9.6655952630e-03  1.6894387895e-02  6.0902164704e-03  -4.6187825271e-02  1.6894387895e-02  2.9076402014e-01  3.3219131053e-02  1.0477732322e-01  6.0902164704e-03  3.3219131053e-02  1.5688378843e-02  -1.9024785276e-02  -4.6187825271e-02  1.0477732322e-01  -1.9024785276e-02  6.8388200575e-01  
149.38574939  9.6703784518e-03  1.7896645662e-02  6.0054255989e-03  -4.6187307619e-02  1.7896645662e-02  2.9054546281e-01  3.4381832472e-02  9.2394083171e-02  6.0054255989e-03  3.4381832472e-02  1.5914346002e-02  -1.9601131311e-02  -4.6187307619e-02  9.2394083171e-02  -1.9601131311e-02  6.8386981274e-01  
149.54954955  9.6750963170e-03  1.8884535656e-02  5.9153989811e-03  -4.6186662319e-02  1.8884535656e-02  2.9032993408e-01  3.5516516264e-02  7.9936399308e-02  5.9153989811e-03  3.5516516264e-02  1.6135200188e-02  -2.0161689618e-02  -4.6186662319e-02  7.9936399308e-02  -2.0161689618e-02  6.8385976941e-01  
149.71334971  9.6796729694e-03  1.9857226632e-02  5.8201878285e-03  -4.6185709145e-02  1.9857226632e-02  2.9011568371e-01  3.6619554298e-02  6.7413325039e-02  5.8201878285e-03  3.6619554298e-02  1.6350341747e-02  -2.0705965126e-02  -4.6185709145e-02  6.7413325039e-02  -2.0705965126e-02  6.8385430158e-01  
149.87714988  9.6840347835e-03  2.0813882694e-02  5.7198435790e-03  -4.6184243539e-02  2.0813882694e-02  2.8990127198e-01  3.7687423248e-02  5.4833905973e-02  5.7198435790e-03  3.7687423248e-02  1.6559185344e-02  -2.1233454381e-02  -4.6184243539e-02  5.4833905973e-02  -2.1233454381e-02  6.8385550790e-01  
150.04095004  9.6881114187e-03  2.1753663632e-02  5.6144178949e-03  -4.6182038357e-02  2.1753663632e-02  2.8968561470e-01  3.8716716380e-02  4.2207174749e-02  5.6144178949e-03  3.8716716380e-02  1.6761160722e-02  -2.1743646046e-02  -4.6182038357e-02  4.2207174749e-02  -2.1743646046e-02  6.8386511316e-01  
150.20475020  9.6918368183e-03  2.2675725812e-02  5.5039627169e-03  -4.6178845855e-02  2.2675725812e-02  2.8946802472e-01  3.9704154999e-02  2.9542145929e-02  5.5039627169e-03  3.9704154999e-02  1.6955713454e-02  -2.2236021985e-02  -4.6178845855e-02  2.9542145929e-02  -2.2236021985e-02  6.8388442501e-01  
150.36855037  9.6951501788e-03  2.3579223640e-02  5.3885303745e-03  -4.6174399925e-02  2.3579223640e-02  2.8924824945e-01  4.0646599514e-02  1.6847810986e-02  5.3885303745e-03  4.0646599514e-02  1.7142305699e-02  -2.2710058926e-02  -4.6174399925e-02  1.6847810986e-02  -2.2710058926e-02  6.8391429467e-01  
150.53235053  9.6979968807e-03  2.4463311586e-02  5.2681737535e-03  -4.6168418564e-02  2.4463311586e-02  2.8902650434e-01  4.1541060101e-02  4.1331334238e-03  5.2681737535e-03  4.1541060101e-02  1.7320416945e-02  -2.3165230731e-02  -4.6168418564e-02  4.1331334238e-03  -2.3165230731e-02  6.8395508183e-01  
150.69615070  9.7003293748e-03  2.5327146770e-02  5.1429465193e-03  -4.6160606559e-02  2.5327146770e-02  2.8880350166e-01  4.2384706939e-02  -8.5929559206e-03  5.1429465193e-03  4.2384706939e-02  1.7489544774e-02  -2.3601011221e-02  -4.6160606559e-02  -8.5929559206e-03  -2.3601011221e-02  6.8400662419e-01  
150.85995086  9.7021080145e-03  2.6169892073e-02  5.0129033968e-03  -4.6150658387e-02  2.6169892073e-02  2.8858047463e-01  4.3174879990e-02  -2.1321563342e-02  5.0129033968e-03  4.3174879990e-02  1.7649205631e-02  -2.4016877575e-02  -4.6150658387e-02  -2.1321563342e-02  -2.4016877575e-02  6.8406821172e-01  
151.02375102  9.7033018295e-03  2.6990719772e-02  4.8781005022e-03  -4.6138261304e-02  2.6990719772e-02  2.8835919642e-01  4.3909098295e-02  -3.4043836428e-02  4.8781005022e-03  4.3909098295e-02  1.7798935608e-02  -2.4412314244e-02  -4.6138261304e-02  -3.4043836428e-02  -2.4412314244e-02  6.8413856614e-01  
151.18755119  9.7038892311e-03  2.7788815631e-02  4.7385957273e-03  -4.6123098615e-02  2.7788815631e-02  2.8814199396e-01  4.4585068767e-02  -4.6750967858e-02  4.7385957273e-03  4.4585068767e-02  1.7938291248e-02  -2.4786817362e-02  -4.6123098615e-02  -4.6750967858e-02  -2.4786817362e-02  6.8421582556e-01  
151.35135135  9.7038586458e-03  2.8563383430e-02  4.5944491712e-03  -4.6104853087e-02  2.8563383430e-02  2.8793175625e-01  4.5200694462e-02  -5.9434198762e-02  4.5944491712e-03  4.5200694462e-02  1.8066850372e-02  -2.5139899599e-02  -4.6104853087e-02  -5.9434198762e-02  -2.5139899599e-02  6.8429753473e-01  
151.51515152  9.7032090680e-03  2.9313649860e-02  4.4457236174e-03  -4.6083210506e-02  2.9313649860e-02  2.8773193720e-01  4.5754082285e-02  -7.2084821576e-02  4.4457236174e-03  4.5754082285e-02  1.8184212926e-02  -2.5471095400e-02  -4.6083210506e-02  -7.2084821576e-02  -2.5471095400e-02  6.8438064081e-01  
151.67895168  9.7019505282e-03  3.0038869735e-02  4.2924850512e-03  -4.6057863329e-02  3.0038869735e-02  2.8754655267e-01  4.6243550138e-02  -8.4694182315e-02  4.2924850512e-03  4.6243550138e-02  1.8290001857e-02  -2.5779966561e-02  -4.6057863329e-02  -8.4694182315e-02  -2.5779966561e-02  6.8446149494e-01  
151.84275184  9.7001044700e-03  3.0738331454e-02  4.1348032120e-03  -4.6028514411e-02  3.0738331454e-02  2.8738017189e-01  4.6667633465e-02  -9.7253682204e-02  4.1348032120e-03  4.6667633465e-02  1.8383864020e-02  -2.6066108059e-02  -4.6028514411e-02  -9.7253682204e-02  -2.6066108059e-02  6.8453585962e-01  
152.00655201  9.6977040322e-03  3.1411362628e-02  3.9727521777e-03  -4.5994880776e-02  3.1411362628e-02  2.8723790299e-01  4.7025091186e-02  -1.0975477860e-01  3.9727521777e-03  4.7025091186e-02  1.8465471105e-02  -2.6329154070e-02  -4.5994880776e-02  -1.0975477860e-01  -2.6329154070e-02  6.8459892187e-01  
152.17035217  9.6947942303e-03  3.2057335814e-02  3.8064109726e-03  -4.5956697391e-02  3.2057335814e-02  2.8712537283e-01  4.7314910996e-02  -1.2218898517e-01  3.8064109726e-03  4.7314910996e-02  1.8534520599e-02  -2.6568784099e-02  -4.5956697391e-02  -1.2218898517e-01  -2.6568784099e-02  6.8464531234e-01  
152.33415233  9.6914325546e-03  3.2675674807e-02  3.6358645107e-03  -4.5913723627e-02  3.2675674807e-02  2.8704870336e-01  4.7536312676e-02  -1.3454785736e-01  3.6358645107e-03  4.7536312676e-02  1.8590736265e-02  -2.6784729684e-02  -4.5913723627e-02  -1.3454785736e-01  -2.6784729684e-02  6.8466912782e-01  
152.49795250  9.6877719378e-03  3.3265952351e-02  3.4612588182e-03  -4.5866212736e-02  3.3265952351e-02  2.8701453892e-01  4.7688510468e-02  -1.4682061163e-01  3.4612588182e-03  4.7688510468e-02  1.8633788437e-02  -2.6976874645e-02  -4.5866212736e-02  -1.4682061163e-01  -2.6976874645e-02  6.8466390070e-01  
152.66175266  9.6840182033e-03  3.3827873233e-02  3.2827915264e-03  -4.5814795054e-02  3.3827873233e-02  2.8702876416e-01  4.7770751569e-02  -1.5899469944e-01  3.2827915264e-03  4.7770751569e-02  1.8663341450e-02  -2.7145241600e-02  -4.5814795054e-02  -1.5899469944e-01  -2.7145241600e-02  6.8462387619e-01  
152.82555283  9.6803595935e-03  3.4361207469e-02  3.1006734195e-03  -4.5760131643e-02  3.4361207469e-02  2.8709593134e-01  4.7782494054e-02  -1.7105755660e-01  3.1006734195e-03  4.7782494054e-02  1.8679126716e-02  -2.7289925532e-02  -4.5760131643e-02  -1.7105755660e-01  -2.7289925532e-02  6.8454458235e-01  
152.98935299  9.6769652373e-03  3.4865782193e-02  2.9151272208e-03  -4.5702906323e-02  3.4865782193e-02  2.8721923182e-01  4.7723409860e-02  -1.8299662432e-01  2.9151272208e-03  4.7723409860e-02  1.8680945017e-02  -2.7411084217e-02  -4.5702906323e-02  -1.8299662432e-01  -2.7411084217e-02  6.8442285793e-01  
153.15315315  9.6739838269e-03  3.5341472654e-02  2.7263862412e-03  -4.5643817511e-02  3.5341472654e-02  2.8740048120e-01  4.7593386836e-02  -1.9479937172e-01  2.7263862412e-03  4.7593386836e-02  1.8668668334e-02  -2.7508927710e-02  -4.5643817511e-02  -1.9479937172e-01  -2.7508927710e-02  6.8425686664e-01  
153.31695332  9.6715425166e-03  3.5788192486e-02  2.5346929119e-03  -4.5583569998e-02  3.5788192486e-02  2.8764011834e-01  4.7392529870e-02  -2.0645331959e-01  2.5346929119e-03  4.7392529870e-02  1.8642241184e-02  -2.7583707068e-02  -4.5583569998e-02  -2.0645331959e-01  -2.7583707068e-02  6.8404609796e-01  
153.48075348  9.6697460515e-03  3.6205883422e-02  2.3402972226e-03  -4.5522866767e-02  3.6205883422e-02  2.8793721796e-01  4.7121161073e-02  -2.1794606484e-01  2.3402972226e-03  4.7121161073e-02  1.8601681456e-02  -2.7635702474e-02  -4.5522866767e-02  -2.1794606484e-01  -2.7635702474e-02  6.8379135453e-01  
153.64455364  9.6686761370e-03  3.6594504652e-02  2.1434550897e-03  -4.5462400949e-02  3.6594504652e-02  2.8828951696e-01  4.6779819061e-02  -2.2926530539e-01  2.1434550897e-03  4.6779819061e-02  1.8547080742e-02  -2.7665210991e-02  -4.5462400949e-02  -2.2926530539e-01  -2.7665210991e-02  6.8349472617e-01  
153.80835381  9.6683910516e-03  3.6954022003e-02  1.9444266792e-03  -4.5402848015e-02  3.6954022003e-02  2.8869345396e-01  4.6369257334e-02  -2.4039886504e-01  1.9444266792e-03  4.6369257334e-02  1.8478604157e-02  -2.7672534119e-02  -4.5402848015e-02  -2.4039886504e-01  -2.7672534119e-02  6.8315955083e-01  
153.97215397  9.6689255114e-03  3.7284397153e-02  1.7434747118e-03  -4.5344858285e-02  3.7284397153e-02  2.8914422196e-01  4.5890441785e-02  -2.5133471783e-01  1.7434747118e-03  4.5890441785e-02  1.8396489644e-02  -2.7657965378e-02  -4.5344858285e-02  -2.5133471783e-01  -2.7657965378e-02  6.8279036288e-01  
154.13595414  9.6702907840e-03  3.7585577070e-02  1.5408627744e-03  -4.5289049817e-02  3.7585577070e-02  2.8963583351e-01  4.5344547375e-02  -2.6206101162e-01  1.5408627744e-03  4.5344547375e-02  1.8301046772e-02  -2.7621778118e-02  -4.5289049817e-02  -2.6206101162e-01  -2.7621778118e-02  6.8239282894e-01  
154.29975430  9.6724750560e-03  3.7857483861e-02  1.3368536670e-03  -4.5236001726e-02  3.7857483861e-02  2.9016119800e-01  4.4732954000e-02  -2.7256609040e-01  1.3368536670e-03  4.4732954000e-02  1.8192655033e-02  -2.7564213756e-02  -4.5236001726e-02  -2.7256609040e-01  -2.7564213756e-02  6.8197367191e-01  
154.46355446  9.6754440483e-03  3.8100005234e-02  1.1317078091e-03  -4.5186247993e-02  3.8100005234e-02  2.9071221054e-01  4.4057241598e-02  -2.8283851502e-01  1.1317078091e-03  4.4057241598e-02  1.8071761647e-02  -2.7485470646e-02  -4.5186247993e-02  -2.8283851502e-01  -2.7485470646e-02  6.8154058377e-01  
154.62735463  9.6791418783e-03  3.8312985737e-02  9.2568173039e-04  -4.5140271772e-02  3.8312985737e-02  2.9127985153e-01  4.3319184551e-02  -2.9286708207e-01  9.2568173039e-04  4.3319184551e-02  1.7938878898e-02  -2.7385693751e-02  -4.5140271772e-02  -2.9286708207e-01  -2.7385693751e-02  6.8110212770e-01  
154.79115479  9.6834921598e-03  3.8496218947e-02  7.1902666858e-04  -4.5098500222e-02  3.8496218947e-02  2.9185429651e-01  4.2520745415e-02  -3.0264084061e-01  7.1902666858e-04  4.2520745415e-02  1.7794581006e-02  -2.7264965296e-02  -4.5098500222e-02  -3.0264084061e-01  -2.7264965296e-02  6.8066763033e-01  
154.95495495  9.6883993348e-03  3.8649440751e-02  5.1198729564e-04  -4.5061299867e-02  3.8649440751e-02  2.9242503519e-01  4.1664068048e-02  -3.1214910653e-01  5.1198729564e-04  4.1664068048e-02  1.7639500575e-02  -2.7123296560e-02  -4.5061299867e-02  -3.1214910653e-01  -2.7123296560e-02  6.8024706490e-01  
155.11875512  9.6937502254e-03  3.8772323869e-02  3.0480058999e-04  -4.5028972490e-02  3.8772323869e-02  2.9298099900e-01  4.0751470187e-02  -3.2138147461e-01  3.0480058999e-04  4.0751470187e-02  1.7474324632e-02  -2.6960620936e-02  -4.5028972490e-02  -3.2138147461e-01  -2.6960620936e-02  6.7985092614e-01  
155.28255528  9.6994157940e-03  3.8864473709e-02  9.7694870670e-05  -4.5001751534e-02  3.8864473709e-02  2.9351069605e-01  3.9785435534e-02  -3.3032782794e-01  9.7694870670e-05  3.9785435534e-02  1.7299790291e-02  -2.6776788381e-02  -4.5001751534e-02  -3.3032782794e-01  -2.6776788381e-02  6.7949009786e-01  
155.44635545  9.7052723381e-03  3.8925542087e-02  -1.0916764547e-04  -4.4979386627e-02  3.8925542087e-02  2.9400816263e-01  3.8769168672e-02  -3.3898124826e-01  -1.0916764547e-04  3.8769168672e-02  1.7116658899e-02  -2.6571679032e-02  -4.4979386627e-02  -3.3898124826e-01  -2.6571679032e-02  6.7916990614e-01  
155.61015561  9.7112430496e-03  3.8955402503e-02  -3.1572247561e-04  -4.4960937055e-02  3.8955402503e-02  2.9447803040e-01  3.7706998357e-02  -3.4733993351e-01  -3.1572247561e-04  3.7706998357e-02  1.6925666827e-02  -2.6345381549e-02  -4.4960937055e-02  -3.4733993351e-01  -2.6345381549e-02  6.7888505972e-01  
155.77395577  9.7172848207e-03  3.8954033697e-02  -5.2190246103e-04  -4.4945520093e-02  3.8954033697e-02  2.9492648698e-01  3.6603425193e-02  -3.5540231832e-01  -5.2190246103e-04  3.6603425193e-02  1.6727533461e-02  -2.6098080150e-02  -4.4945520093e-02  -3.5540231832e-01  -2.6098080150e-02  6.7862869474e-01  
155.93775594  9.7233858149e-03  3.8921527498e-02  -7.2763463379e-04  -4.4932330621e-02  3.8921527498e-02  2.9536094047e-01  3.5463089079e-02  -3.6316698938e-01  -7.2763463379e-04  3.5463089079e-02  1.6522961988e-02  -2.5830064472e-02  -4.4932330621e-02  -3.6316698938e-01  -2.5830064472e-02  6.7839271173e-01  
156.10155610  9.7295631009e-03  3.8858096999e-02  -9.3283887481e-04  -4.4920648123e-02  3.8858096999e-02  2.9578982649e-01  3.4290752032e-02  -3.7063267920e-01  -9.3283887481e-04  3.4290752032e-02  1.6312640213e-02  -2.5541739692e-02  -4.4920648123e-02  -3.7063267920e-01  -2.5541739692e-02  6.7816797020e-01  
156.26535627  9.7358600056e-03  3.8764082268e-02  -1.1374267833e-03  -4.4909842712e-02  3.8764082268e-02  2.9622240657e-01  3.3091280767e-02  -3.7779825841e-01  -1.1374267833e-03  3.3091280767e-02  1.6097241713e-02  -2.5233634177e-02  -4.4909842712e-02  -3.7779825841e-01  -2.5233634177e-02  6.7794449172e-01  
156.42915643  9.7423432044e-03  3.8639953544e-02  -1.3413007533e-03  -4.4899380093e-02  3.8639953544e-02  2.9666855960e-01  3.1869629075e-02  -3.8466272608e-01  -1.3413007533e-03  3.1869629075e-02  1.5877427272e-02  -2.4906404552e-02  -4.4899380093e-02  -3.8466272608e-01  -2.4906404552e-02  6.7771166992e-01  
156.59295659  9.7490995700e-03  3.8486311860e-02  -1.5443532535e-03  -4.4888825392e-02  3.8486311860e-02  2.9713856811e-01  3.0630820054e-02  -3.9122519803e-01  -1.5443532535e-03  3.0630820054e-02  1.5653846582e-02  -2.4560838176e-02  -4.4888825392e-02  -3.9122519803e-01  -2.4560838176e-02  6.7745848574e-01  
156.75675676  9.7562328012e-03  3.8303887120e-02  -1.7464663023e-03  -4.4877845771e-02  3.8303887120e-02  2.9764290097e-01  2.9379928242e-02  -3.9748489299e-01  -1.7464663023e-03  2.9379928242e-02  1.5427140171e-02  -2.4197853000e-02  -4.4877845771e-02  -3.9748489299e-01  -2.4197853000e-02  6.7717372606e-01  
156.92055692  9.7638598523e-03  3.8093533660e-02  -1.9475111334e-03  -4.4866211760e-02  3.8093533660e-02  2.9819199445e-01  2.8122061682e-02  -4.0344111667e-01  -1.9475111334e-03  2.8122061682e-02  1.5197941535e-02  -2.3818494837e-02  -4.4866211760e-02  -4.0344111667e-01  -2.3818494837e-02  6.7684620416e-01  
157.08435708  9.7721071891e-03  3.7856223377e-02  -2.1473480442e-03  -4.4853797258e-02  3.7856223377e-02  2.9879603320e-01  2.6862343961e-02  -4.0909324423e-01  -2.1473480442e-03  2.6862343961e-02  1.4966879427e-02  -2.3423932123e-02  -4.4853797258e-02  -4.0909324423e-01  -2.3423932123e-02  6.7646498019e-01  
157.24815725  9.7811068927e-03  3.7593036539e-02  -2.3458264183e-03  -4.4840578160e-02  3.7593036539e-02  2.9946473311e-01  2.5605896248e-02  -4.1444070114e-01  -2.3458264183e-03  2.5605896248e-02  1.4734580279e-02  -2.3015448246e-02  -4.4840578160e-02  -4.1444070114e-01  -2.3015448246e-02  6.7601957972e-01  
157.41195741  9.7909926381e-03  3.7305150423e-02  -2.5427849161e-03  -4.4826629596e-02  3.7305150423e-02  3.0020712765e-01  2.4357819359e-02  -4.1948294332e-01  -2.5427849161e-03  2.4357819359e-02  1.4501670728e-02  -2.2594431584e-02  -4.4826629596e-02  -4.1948294332e-01  -2.2594431584e-02  6.7550020898e-01  
157.57575758  9.8018955715e-03  3.6993825969e-02  -2.7380518234e-03  -4.4812121803e-02  3.6993825969e-02  3.0103135949e-01  2.3123175859e-02  -4.2421943696e-01  -2.7380518234e-03  2.3123175859e-02  1.4268780195e-02  -2.2162363416e-02  -4.4812121803e-02  -4.2421943696e-01  -2.2162363416e-02  6.7489796475e-01  
157.73955774  9.8139401140e-03  3.6660392650e-02  -2.9314455501e-03  -4.4797314634e-02  3.6660392650e-02  3.0194447901e-01  2.1906972225e-02  -4.2864963860e-01  -2.9314455501e-03  2.1906972225e-02  1.4036543508e-02  -2.1720803894e-02  -4.4797314634e-02  -4.2864963860e-01  -2.1720803894e-02  6.7420503737e-01  
157.90335790  9.8272397171e-03  3.6306231811e-02  -3.1227752705e-03  -4.4782550788e-02  3.6306231811e-02  3.0295225146e-01  2.0714141059e-02  -4.3277297654e-01  -3.1227752705e-03  2.0714141059e-02  1.3805603506e-02  -2.1271376304e-02  -4.4782550788e-02  -4.3277297654e-01  -2.1271376304e-02  6.7341490531e-01  
158.06715807  9.8418925990e-03  3.5932758740e-02  -3.3118416936e-03  -4.4768247829e-02  3.5932758740e-02  3.0405897416e-01  1.9549523363e-02  -4.3658883388e-01  -3.3118416936e-03  1.9549523363e-02  1.3576613622e-02  -2.0815749866e-02  -4.4768247829e-02  -4.3658883388e-01  -2.0815749866e-02  6.7252251962e-01  
158.23095823  9.8579774889e-03  3.5541403754e-02  -3.4984379549e-03  -4.4754889098e-02  3.5541403754e-02  3.0526730538e-01  1.8417850860e-02  -4.4009653441e-01  -3.4984379549e-03  1.8417850860e-02  1.3350240386e-02  -2.0355621351e-02  -4.4754889098e-02  -4.4009653441e-01  -2.0355621351e-02  6.7152447674e-01  
158.39475839  9.8755021413e-03  3.5133296350e-02  -3.6823374932e-03  -4.4743056921e-02  3.5133296350e-02  3.0657398771e-01  1.7323331946e-02  -4.4329387181e-01  -3.6823374932e-03  1.7323331946e-02  1.3127213294e-02  -1.9892396546e-02  -4.4743056921e-02  -4.4329387181e-01  -1.9892396546e-02  6.7042329686e-01  
158.55855856  9.8942775386e-03  3.4708421425e-02  -3.8632694154e-03  -4.4733458677e-02  3.4708421425e-02  3.0795961958e-01  1.6268623047e-02  -4.4617351912e-01  -3.8632694154e-03  1.6268623047e-02  1.2908449236e-02  -1.9426332145e-02  -4.4733458677e-02  -4.4617351912e-01  -1.9426332145e-02  6.6923765365e-01  
