109.74610975  1.5332705600e-01  -3.0037236594e-02  1.5625490244e-03  1.4676931535e-02  -3.0037236594e-02  1.3337651812e-02  -7.8613396728e-02  -5.4437212389e-03  1.5625490244e-03  -7.8613396728e-02  8.3105138122e-01  2.7009827373e-02  1.4676931535e-02  -5.4437212389e-03  2.7009827373e-02  2.2839109620e-03  
109.90990991  1.4961877813e-01  -3.0657739709e-02  1.2129296885e-02  1.4721611818e-02  -3.0657739709e-02  1.4035827746e-02  -8.2453257372e-02  -5.5994038403e-03  1.2129296885e-02  -8.2453257372e-02  8.3404197020e-01  2.7708681679e-02  1.4721611818e-02  -5.5994038403e-03  2.7708681679e-02  2.3034239259e-03  
110.07371007  1.4616956505e-01  -3.1276834140e-02  2.2661320662e-02  1.4775754420e-02  -3.1276834140e-02  1.4731628095e-02  -8.6283999585e-02  -5.7536014724e-03  2.2661320662e-02  -8.6283999585e-02  8.3677430401e-01  2.8426818188e-02  1.4775754420e-02  -5.7536014724e-03  2.8426818188e-02  2.3245028432e-03  
110.23751024  1.4301735386e-01  -3.1898088017e-02  3.3137520656e-02  1.4837709552e-02  -3.1898088017e-02  1.5423311994e-02  -9.0094679086e-02  -5.9059715065e-03  3.3137520656e-02  -9.0094679086e-02  8.3921264898e-01  2.9166787135e-02  1.4837709552e-02  -5.9059715065e-03  2.9166787135e-02  2.3466851692e-03  
110.40131040  1.4019483061e-01  -3.2524034053e-02  4.3534257194e-02  1.4905473216e-02  -3.2524034053e-02  1.6109206863e-02  -9.3874518472e-02  -6.0560315054e-03  4.3534257194e-02  -9.3874518472e-02  8.4132656763e-01  2.9929851318e-02  1.4905473216e-02  -6.0560315054e-03  2.9929851318e-02  2.3693948909e-03  
110.56511057  1.3772786723e-01  -3.3155913898e-02  5.3825749472e-02  1.4976666767e-02  -3.3155913898e-02  1.6787700176e-02  -9.7612897644e-02  -6.2031547455e-03  5.3825749472e-02  -9.7612897644e-02  8.4309247805e-01  3.0715738172e-02  1.4976666767e-02  -6.2031547455e-03  3.0715738172e-02  2.3919545377e-03  
110.72891073  1.3560430128e-01  -3.3791948469e-02  6.3994353464e-02  1.5049532732e-02  -3.3791948469e-02  1.7456926987e-02  -1.0129857182e-01  -6.3467910454e-03  6.3994353464e-02  -1.0129857182e-01  8.4452485239e-01  3.1521016576e-02  1.5049532732e-02  -6.3467910454e-03  3.1521016576e-02  2.4139193465e-03  
110.89271089  1.3379565338e-01  -3.4428968356e-02  7.4027813764e-02  1.5122747670e-02  -3.4428968356e-02  1.8114876692e-02  -1.0491997113e-01  -6.4864586068e-03  7.4027813764e-02  -1.0491997113e-01  8.4565446804e-01  3.2340876317e-02  1.5122747670e-02  -6.4864586068e-03  3.2340876317e-02  2.4350018908e-03  
111.05651106  1.3227334750e-01  -3.5063460928e-02  8.3915097482e-02  1.5195036609e-02  -3.5063460928e-02  1.8759532271e-02  -1.0846559117e-01  -6.6216789941e-03  8.3915097482e-02  -1.0846559117e-01  8.4651217094e-01  3.3170228626e-02  1.5195036609e-02  -6.6216789941e-03  3.3170228626e-02  2.4549492799e-03  
111.22031122  1.3100897609e-01  -3.5691673759e-02  9.3646428110e-02  1.5265188230e-02  -3.5691673759e-02  1.9388876412e-02  -1.1192403247e-01  -6.7519856938e-03  9.3646428110e-02  -1.1192403247e-01  8.4712860138e-01  3.4003817977e-02  1.5265188230e-02  -6.7519856938e-03  3.4003817977e-02  2.4735461161e-03  
111.38411138  1.2997455622e-01  -3.6309719079e-02  1.0321330151e-01  1.5332074344e-02  -3.6309719079e-02  2.0000898268e-02  -1.1528404191e-01  -6.8769325416e-03  1.0321330151e-01  -1.1528404191e-01  8.4753392873e-01  3.4836333406e-02  1.5332074344e-02  -6.8769325416e-03  3.4836333406e-02  2.4906167838e-03  
111.54791155  1.2914277650e-01  -3.6913677350e-02  1.1260848650e-01  1.5394672574e-02  -3.6913677350e-02  2.0593600814e-02  -1.1853455545e-01  -6.9961018866e-03  1.1260848650e-01  -1.1853455545e-01  8.4775759559e-01  3.5662517636e-02  1.5394672574e-02  -6.9961018866e-03  3.5662517636e-02  2.5060270953e-03  
111.71171171  1.2848723410e-01  -3.7499698137e-02  1.2182601265e-01  1.5452090992e-02  -3.7499698137e-02  2.1165008710e-02  -1.2166474194e-01  -7.1091123616e-03  1.2182601265e-01  -1.2166474194e-01  8.4782807188e-01  3.6477272161e-02  1.5452090992e-02  -7.1091123616e-03  3.6477272161e-02  2.5196853129e-03  
111.87551188  1.2798266135e-01  -3.8064096457e-02  1.3086114770e-01  1.5503593420e-02  -3.8064096457e-02  2.1713176602e-02  -1.2466404732e-01  -7.2156261255e-03  1.3086114770e-01  -1.2466404732e-01  8.4777261947e-01  3.7275756619e-02  1.5503593420e-02  -7.2156261255e-03  3.7275756619e-02  2.5315425838e-03  
112.03931204  1.2760514101e-01  -3.8603442912e-02  1.3971036716e-01  1.5548624103e-02  -3.8603442912e-02  2.2236197774e-02  -1.2752223887e-01  -7.3153554534e-03  1.3971036716e-01  -1.2752223887e-01  8.4761706839e-01  3.8053480797e-02  1.5548624103e-02  -7.3153554534e-03  3.8053480797e-02  2.5415928255e-03  
112.20311220  1.2733230945e-01  -3.9114645977e-02  1.4837131829e-01  1.5586830540e-02  -3.9114645977e-02  2.2732213036e-02  -1.3022944885e-01  -7.4080685523e-03  1.4837131829e-01  -1.3022944885e-01  8.4738560541e-01  3.8806387772e-02  1.5586830540e-02  -7.4080685523e-03  3.8806387772e-02  2.5498721066e-03  
112.36691237  1.2714354668e-01  -3.9595024988e-02  1.5684278051e-01  1.5618083358e-02  -3.9595024988e-02  2.3199419771e-02  -1.3277621723e-01  -7.4935944874e-03  1.5684278051e-01  -1.3277621723e-01  8.4710057597e-01  3.9530926797e-02  1.5618083358e-02  -7.4935944874e-03  3.9530926797e-02  2.5564575717e-03  
112.53071253  1.2702015242e-01  -4.0042372510e-02  1.6512462408e-01  1.5642492314e-02  -4.0042372510e-02  2.3636081010e-02  -1.3515353284e-01  -7.5718271175e-03  1.6512462408e-01  -1.3515353284e-01  8.4678230060e-01  4.0224114721e-02  1.5642492314e-02  -7.5718271175e-03  4.0224114721e-02  2.5614659655e-03  
112.69451269  1.2694550702e-01  -4.0455004972e-02  1.7321776860e-01  1.5660417693e-02  -4.0455004972e-02  2.4040534460e-02  -1.3735287261e-01  -7.6427279453e-03  1.7321776860e-01  -1.3735287261e-01  8.4644890671e-01  4.0883584900e-02  1.5660417693e-02  -7.6427279453e-03  4.0883584900e-02  2.5650518085e-03  
112.85831286  1.2690521644e-01  -4.0831800644e-02  1.8112414238e-01  1.5672476623e-02  -4.0831800644e-02  2.4411201343e-02  -1.3936623838e-01  -7.7063278065e-03  1.8112414238e-01  -1.3936623838e-01  8.4611617693e-01  4.1507622758e-02  1.5672476623e-02  -7.7063278065e-03  4.1507622758e-02  2.5674052846e-03  
113.02211302  1.2688724022e-01  -4.1172224261e-02  1.8884664362e-01  1.5679544070e-02  -4.1172224261e-02  2.4746594976e-02  -1.4118619090e-01  -7.7627273354e-03  1.8884664362e-01  -1.4118619090e-01  8.4579741490e-01  4.2095187383e-02  1.5679544070e-02  -7.7627273354e-03  4.2095187383e-02  2.5687498952e-03  
113.18591319  1.2688200169e-01  -4.1476337836e-02  1.9638910378e-01  1.5682748523e-02  -4.1476337836e-02  2.5045328969e-02  -1.4280588071e-01  -7.8120961617e-03  1.9638910378e-01  -1.4280588071e-01  8.4550332940e-01  4.2645918743e-02  1.5682748523e-02  -7.8120961617e-03  4.2645918743e-02  2.5693399385e-03  
113.34971335  1.2688247954e-01  -4.1744797446e-02  2.0375625326e-01  1.5683462631e-02  -4.1744797446e-02  2.5306124962e-02  -1.4421907546e-01  -7.8546708141e-03  2.0375625326e-01  -1.4421907546e-01  8.4524193763e-01  4.3160130392e-02  1.5683462631e-02  -7.8546708141e-03  4.3160130392e-02  2.5694578677e-03  
113.51351351  1.2688428015e-01  -4.1978836020e-02  2.1095368904e-01  1.5683289279e-02  -4.1978836020e-02  2.5527819805e-02  -1.4542018349e-01  -7.8907513245e-03  2.1095368904e-01  -1.4542018349e-01  8.4501848847e-01  4.3638787704e-02  1.5683289279e-02  -7.8907513245e-03  4.3638787704e-02  2.5694115808e-03  
113.67731368  1.2688608377e-01  -4.2179178387e-02  2.1798174560e-01  1.5683115877e-02  -4.2179178387e-02  2.5709533752e-02  -1.4640480076e-01  -7.9204966164e-03  2.1798174560e-01  -1.4640480076e-01  8.4483501719e-01  4.4082402072e-02  1.5683115877e-02  -7.9204966164e-03  4.4082402072e-02  2.5693652856e-03  
113.84111384  1.2688788977e-01  -4.2345664272e-02  2.2483478195e-01  1.5682942478e-02  -4.2345664272e-02  2.5850684275e-02  -1.4716977174e-01  -7.9438830048e-03  2.2483478195e-01  -1.4716977174e-01  8.4469210696e-01  4.4490618184e-02  1.5682942478e-02  -7.9438830048e-03  4.4490618184e-02  2.5693189911e-03  
114.00491400  1.2688969755e-01  -4.2478160520e-02  2.3150729728e-01  1.5682769080e-02  -4.2478160520e-02  2.5950819051e-02  -1.4771264591e-01  -7.9608918989e-03  2.3150729728e-01  -1.4771264591e-01  8.4459021070e-01  4.4863109101e-02  1.5682769080e-02  -7.9608918989e-03  4.4863109101e-02  2.5692726975e-03  
114.16871417  1.2689150650e-01  -4.2576561259e-02  2.3799393572e-01  1.5682595684e-02  -4.2576561259e-02  2.6009617388e-02  -1.4803168556e-01  -7.9715098280e-03  2.3799393572e-01  -1.4803168556e-01  8.4452964971e-01  4.5199576567e-02  1.5682595684e-02  -7.9715098280e-03  4.5199576567e-02  2.5692264047e-03  
114.33251433  1.2689331600e-01  -4.2640787983e-02  2.4428949064e-01  1.5682422291e-02  -4.2640787983e-02  2.6026891263e-02  -1.4812587132e-01  -7.9757284520e-03  2.4428949064e-01  -1.4812587132e-01  8.4451061262e-01  4.5499751257e-02  1.5682422291e-02  -7.9757284520e-03  4.5499751257e-02  2.5691801128e-03  
114.49631450  1.2689512545e-01  -4.2670789619e-02  2.5038890883e-01  1.5682248899e-02  -4.2670789619e-02  2.6002585913e-02  -1.4799490549e-01  -7.9735445681e-03  2.5038890883e-01  -1.4799490549e-01  8.4453315481e-01  4.5763392981e-02  1.5682248899e-02  -7.9735445681e-03  4.5763392981e-02  2.5691338217e-03  
114.66011466  1.2689693424e-01  -4.2666542559e-02  2.5628729457e-01  1.5682075509e-02  -4.2666542559e-02  2.5936780015e-02  -1.4763921287e-01  -7.9649601128e-03  2.5628729457e-01  -1.4763921287e-01  8.4459719822e-01  4.5990290888e-02  1.5682075509e-02  -7.9649601128e-03  4.5990290888e-02  2.5690875314e-03  
114.82391482  1.2689874174e-01  -4.2628050689e-02  2.6197991352e-01  1.5681902121e-02  -4.2628050689e-02  2.5829685426e-02  -1.4705993950e-01  -7.9499821609e-03  2.6197991352e-01  -1.4705993950e-01  8.4470253159e-01  4.6180263625e-02  1.5681902121e-02  -7.9499821609e-03  4.6180263625e-02  2.5690412420e-03  
114.98771499  1.2690054736e-01  -4.2555345377e-02  2.6746219656e-01  1.5681728734e-02  -4.2555345377e-02  2.5681646503e-02  -1.4625894888e-01  -7.9286229189e-03  2.6746219656e-01  -1.4625894888e-01  8.4484881118e-01  4.6333159488e-02  1.5681728734e-02  -7.9286229189e-03  4.6333159488e-02  2.5689949534e-03  
115.15151515  1.2690235050e-01  -4.2448485452e-02  2.7272974344e-01  1.5681555350e-02  -4.2448485452e-02  2.5493138993e-02  -1.4523881599e-01  -7.9008997157e-03  2.7272974344e-01  -1.4523881599e-01  8.4503556184e-01  4.6448856538e-02  1.5681555350e-02  -7.9008997157e-03  4.6448856538e-02  2.5689486656e-03  
115.31531532  1.2690415056e-01  -4.2307557155e-02  2.7777832631e-01  1.5681381968e-02  -4.2307557155e-02  2.5264768504e-02  -1.4400281907e-01  -7.8668349881e-03  2.7777832631e-01  -1.4400281907e-01  8.4526217855e-01  4.6527262706e-02  1.5681381968e-02  -7.8668349881e-03  4.6527262706e-02  2.5689023786e-03  
115.47911548  1.2690594697e-01  -4.2132674071e-02  2.8260389313e-01  1.5681208588e-02  -4.2132674071e-02  2.4997268560e-02  -1.4255492898e-01  -7.8264562629e-03  2.8260389313e-01  -1.4255492898e-01  8.4552792838e-01  4.6568315857e-02  1.5681208588e-02  -7.8264562629e-03  4.6568315857e-02  2.5688560925e-03  
115.64291564  1.2690773915e-01  -4.1923977035e-02  2.8720257090e-01  1.5681035209e-02  -4.1923977035e-02  2.4691498241e-02  -1.4089979655e-01  -7.7797961345e-03  2.8720257090e-01  -1.4089979655e-01  8.4583195281e-01  4.6571983847e-02  1.5681035209e-02  -7.7797961345e-03  4.6571983847e-02  2.5688098073e-03  
115.80671581  1.2690952654e-01  -4.1681634019e-02  2.9157066877e-01  1.5680861833e-02  -4.1681634019e-02  2.4348439426e-02  -1.3904273756e-01  -7.7268922388e-03  2.9157066877e-01  -1.3904273756e-01  8.4617327051e-01  4.6538264542e-02  1.5680861833e-02  -7.7268922388e-03  4.6538264542e-02  2.5687635228e-03  
115.97051597  1.2691130860e-01  -4.1405839997e-02  2.9570468104e-01  1.5680688458e-02  -4.1405839997e-02  2.3969193639e-02  -1.3698971569e-01  -7.6677872225e-03  2.9570468104e-01  -1.3698971569e-01  8.4655078052e-01  4.6467185824e-02  1.5680688458e-02  -7.6677872225e-03  4.6467185824e-02  2.5687172392e-03  
116.13431613  1.2691308481e-01  -4.1096816792e-02  2.9960128990e-01  1.5680515085e-02  -4.1096816792e-02  2.3554978510e-02  -1.3474732340e-01  -7.6025287090e-03  2.9960128990e-01  -1.3474732340e-01  8.4696326572e-01  4.6358805566e-02  1.5680515085e-02  -7.6025287090e-03  4.6358805566e-02  2.5686709565e-03  
116.29811630  1.2691485467e-01  -4.0754812891e-02  3.0325736817e-01  1.5680341714e-02  -4.0754812891e-02  2.3107123867e-02  -1.3232276071e-01  -7.5311692602e-03  3.0325736817e-01  -1.3232276071e-01  8.4740939679e-01  4.6213211583e-02  1.5680341714e-02  -7.5311692602e-03  4.6213211583e-02  2.5686246745e-03  
116.46191646  1.2691661768e-01  -4.0380103249e-02  3.0666998178e-01  1.5680168345e-02  -4.0380103249e-02  2.2627067462e-02  -1.2972381209e-01  -7.4537663335e-03  3.0666998178e-01  -1.2972381209e-01  8.4788773646e-01  4.6030521565e-02  1.5680168345e-02  -7.4537663335e-03  4.6030521565e-02  2.5685783934e-03  
116.62571663  1.2691837339e-01  -3.9972989068e-02  3.0983639209e-01  1.5679994979e-02  -3.9972989068e-02  2.2116350360e-02  -1.2695882151e-01  -7.3703822362e-03  3.0983639209e-01  -1.2695882151e-01  8.4839674414e-01  4.5810882977e-02  1.5679994979e-02  -7.3703822362e-03  4.5810882977e-02  2.5685321132e-03  
116.78951679  1.2692012135e-01  -3.9533797554e-02  3.1275405815e-01  1.5679821613e-02  -3.9533797554e-02  2.1576611985e-02  -1.2403666560e-01  -7.2810840751e-03  3.1275405815e-01  -1.2403666560e-01  8.4893478083e-01  4.5554472945e-02  1.5679821613e-02  -7.2810840751e-03  4.5554472945e-02  2.5684858337e-03  
116.95331695  1.2692186115e-01  -3.9062881654e-02  3.1542063869e-01  1.5679648250e-02  -3.9062881654e-02  2.1009584862e-02  -1.2096672516e-01  -7.1859437025e-03  3.1542063869e-01  -1.2096672516e-01  8.4950011443e-01  4.5261498108e-02  1.5679648250e-02  -7.1859437025e-03  4.5261498108e-02  2.5684395551e-03  
117.11711712  1.2692359240e-01  -3.8560619773e-02  3.1783399403e-01  1.5679474889e-02  -3.8560619773e-02  2.0417089054e-02  -1.1775885506e-01  -7.0850376583e-03  3.1783399403e-01  -1.1775885506e-01  8.5009092527e-01  4.4932194457e-02  1.5679474889e-02  -7.0850376583e-03  4.4932194457e-02  2.5683932774e-03  
117.28091728  1.2692531474e-01  -3.8027415469e-02  3.1999218776e-01  1.5679301530e-02  -3.8027415469e-02  1.9801026314e-02  -1.1442335261e-01  -6.9784471085e-03  3.1999218776e-01  -1.1442335261e-01  8.5070531194e-01  4.4566827141e-02  1.5679301530e-02  -6.9784471085e-03  4.4566827141e-02  2.5683470004e-03  
117.44471744  1.2692702784e-01  -3.7463697131e-02  3.2189348835e-01  1.5679128172e-02  -3.7463697131e-02  1.9163373987e-02  -1.1097092447e-01  -6.8662577799e-03  3.2189348835e-01  -1.1097092447e-01  8.5134129745e-01  4.4165690252e-02  1.5679128172e-02  -6.8662577799e-03  4.4165690252e-02  2.5683007243e-03  
117.60851761  1.2692873139e-01  -3.6869917630e-02  3.2353637049e-01  1.5678954817e-02  -3.6869917630e-02  1.8506178659e-02  -1.0741265231e-01  -6.7485598914e-03  3.2353637049e-01  -1.0741265231e-01  8.5199683551e-01  4.3729106594e-02  1.5678954817e-02  -6.7485598914e-03  4.3729106594e-02  2.5682544491e-03  
117.77231777  1.2693042512e-01  -3.6246553961e-02  3.2491951631e-01  1.5678781463e-02  -3.6246553961e-02  1.7831549588e-02  -1.0375995724e-01  -6.6254480810e-03  3.2491951631e-01  -1.0375995724e-01  8.5266981712e-01  4.3257427420e-02  1.5678781463e-02  -6.6254480810e-03  4.3257427420e-02  2.5682081746e-03  
117.93611794  1.2693210878e-01  -3.5594106856e-02  3.2604181650e-01  1.5678608112e-02  -3.5594106856e-02  1.7141651934e-02  -1.0002456311e-01  -6.4970213299e-03  3.2604181650e-01  -1.0002456311e-01  8.5335807738e-01  4.2751032148e-02  1.5678608112e-02  -6.4970213299e-03  4.2751032148e-02  2.5681619010e-03  
118.09991810  1.2693378218e-01  -3.4913100383e-02  3.2690237113e-01  1.5678434762e-02  -3.4913100383e-02  1.6438699809e-02  -9.6218458944e-02  -6.3633828830e-03  3.2690237113e-01  -9.6218458944e-02  8.5405940238e-01  4.2210328057e-02  1.5678434762e-02  -6.3633828830e-03  4.2210328057e-02  2.5681156283e-03  
118.26371826  1.2693544514e-01  -3.4204081525e-02  3.2750049039e-01  1.5678261414e-02  -3.4204081525e-02  1.5724949170e-02  -9.2353860403e-02  -6.2246401659e-03  3.2750049039e-01  -9.2353860403e-02  8.5477153634e-01  4.1635749961e-02  1.5678261414e-02  -6.2246401659e-03  4.1635749961e-02  2.5680693563e-03  
118.42751843  1.2693709751e-01  -3.3467619741e-02  3.2783569518e-01  1.5678088068e-02  -3.3467619741e-02  1.5002690580e-02  -8.8443170605e-02  -6.0809046985e-03  3.2783569518e-01  -8.8443170605e-02  8.5549218883e-01  4.1027759858e-02  1.5678088068e-02  -6.0809046985e-03  4.1027759858e-02  2.5680230852e-03  
118.59131859  1.2693873918e-01  -3.2704306508e-02  3.2790771744e-01  1.5677914724e-02  -3.2704306508e-02  1.4274241855e-02  -8.4498940312e-02  -5.9322920053e-03  3.2790771744e-01  -8.4498940312e-02  8.5621904215e-01  4.0386846558e-02  1.5677914724e-02  -5.9322920053e-03  4.0386846558e-02  2.5679768150e-03  
118.75511876  1.2694037008e-01  -3.1914754845e-02  3.2771650041e-01  1.5677741382e-02  -3.1914754845e-02  1.3541940624e-02  -8.0533827645e-02  -5.7789215225e-03  3.2771650041e-01  -8.0533827645e-02  8.5694975875e-01  3.9713525291e-02  1.5677741382e-02  -5.7789215225e-03  3.9713525291e-02  2.5679305456e-03  
118.91891892  1.2694199017e-01  -3.1099598825e-02  3.2726219863e-01  1.5677568042e-02  -3.1099598825e-02  1.2808136830e-02  -7.6560557463e-02  -5.6209165022e-03  3.2726219863e-01  -7.6560557463e-02  8.5768198872e-01  3.9008337291e-02  1.5677568042e-02  -5.6209165022e-03  3.9008337291e-02  2.5678842770e-03  
119.08271908  1.2694359945e-01  -3.0259493058e-02  3.2654517787e-01  1.5677394704e-02  -3.0259493058e-02  1.2075185185e-02  -7.2591880523e-02  -5.4584039134e-03  3.2654517787e-01  -7.2591880523e-02  8.5841337736e-01  3.8271849363e-02  1.5677394704e-02  -5.4584039134e-03  3.8271849363e-02  2.5678380092e-03  
119.24651925  1.2694519794e-01  -2.9395112175e-02  3.2556601478e-01  1.5677221368e-02  -2.9395112175e-02  1.1345437614e-02  -6.8640532561e-02  -5.2915143397e-03  3.2556601478e-01  -6.8640532561e-02  8.5914157270e-01  3.7504653429e-02  1.5677221368e-02  -5.2915143397e-03  3.7504653429e-02  2.5677917423e-03  
119.41031941  1.2694678571e-01  -2.8507150278e-02  3.2432549646e-01  1.5677048033e-02  -2.8507150278e-02  1.0621235709e-02  -6.4719193420e-02  -5.1203818745e-03  3.2432549646e-01  -6.4719193420e-02  8.5986423310e-01  3.6707366048e-02  1.5677048033e-02  -5.1203818745e-03  3.6707366048e-02  2.5677454762e-03  
119.57411957  1.2694798214e-01  -2.7596304134e-02  3.2282416602e-01  1.5676843214e-02  -2.7596304134e-02  9.9049090580e-03  -6.0840493610e-02  -4.9451393806e-03  3.2282416602e-01  -6.0840493610e-02  8.6057941555e-01  3.5880611970e-02  1.5676843214e-02  -4.9451393806e-03  3.5880611970e-02  2.5676932519e-03  
119.73791974  1.2694657015e-01  -2.6663237756e-02  3.2106050793e-01  1.5676435259e-02  -2.6663237756e-02  9.1987890020e-03  -5.7017160122e-02  -4.7659036729e-03  3.2106050793e-01  -5.7017160122e-02  8.6128703956e-01  3.5024990865e-02  1.5676435259e-02  -4.7659036729e-03  3.5024990865e-02  2.5676012862e-03  
119.90171990  1.2694029366e-01  -2.5708695520e-02  3.1903294021e-01  1.5675676290e-02  -2.5708695520e-02  8.5051716291e-03  -5.3261759228e-02  -4.5828018187e-03  3.1903294021e-01  -5.3261759228e-02  8.6198709765e-01  3.4141193133e-02  1.5675676290e-02  -4.5828018187e-03  3.4141193133e-02  2.5674370594e-03  
120.06552007  1.2692717680e-01  -2.4733507733e-02  3.1674013985e-01  1.5674466776e-02  -2.4733507733e-02  7.8263061510e-03  -4.9586621570e-02  -4.3959741812e-03  3.1674013985e-01  -4.9586621570e-02  8.6267934333e-01  3.3230007008e-02  1.5674466776e-02  -4.3959741812e-03  3.3230007008e-02  2.5671737246e-03  
120.22932023  1.2690556848e-01  -2.3738579718e-02  3.1418105160e-01  1.5672755996e-02  -2.3738579718e-02  7.1643878850e-03  -4.6003802109e-02  -4.2055735535e-03  3.1418105160e-01  -4.6003802109e-02  8.6336325353e-01  3.2292308987e-02  1.5672755996e-02  -4.2055735535e-03  3.2292308987e-02  2.5667901049e-03  
120.39312039  1.2687418416e-01  -2.2724879304e-02  3.1135489642e-01  1.5670541967e-02  -2.2724879304e-02  6.5215514285e-03  -4.2525040924e-02  -4.0117641282e-03  3.1135489642e-01  -4.2525040924e-02  8.6403799378e-01  3.1329052596e-02  1.5670541967e-02  -4.0117641282e-03  3.1329052596e-02  2.5662706303e-03  
120.55692056  1.2683214438e-01  -2.1693422912e-02  3.0826117977e-01  1.5667870808e-02  -2.1693422912e-02  5.8998640462e-03  -3.9161724985e-02  -3.8147203234e-03  3.0826117977e-01  -3.9161724985e-02  8.6470238636e-01  3.0341255727e-02  1.5667870808e-02  -3.8147203234e-03  3.0341255727e-02  2.5656052111e-03  
120.72072072  1.2677900985e-01  -2.0645260522e-02  3.0489969974e-01  1.5664835566e-02  -2.0645260522e-02  5.3013192898e-03  -3.5924851027e-02  -3.6146254882e-03  3.0489969974e-01  -3.5924851027e-02  8.6535488181e-01  2.9329986805e-02  1.5664835566e-02  -3.6146254882e-03  2.9329986805e-02  2.5647890502e-03  
120.88452088  1.2671481268e-01  -1.9581459777e-02  3.0127055488e-01  1.5661574498e-02  -1.9581459777e-02  4.7278308679e-03  -3.2824989629e-02  -3.4116705131e-03  3.0127055488e-01  -3.2824989629e-02  8.6599353406e-01  2.8296350041e-02  1.5661574498e-02  -3.4116705131e-03  2.8296350041e-02  2.5638223919e-03  
121.04832105  1.2664008359e-01  -1.8503089529e-02  2.9737415201e-01  1.5658268840e-02  -1.8503089529e-02  4.1812267836e-03  -2.9872250622e-02  -3.2060523717e-03  2.9737415201e-01  -2.9872250622e-02  8.6661597942e-01  2.7241470071e-02  1.5658268840e-02  -3.2060523717e-03  2.7241470071e-02  2.5627102101e-03  
121.21212121  1.2655587465e-01  -1.7411203118e-02  2.9321121376e-01  1.5655140084e-02  -1.7411203118e-02  3.6632437555e-03  -2.7076249929e-02  -2.9979726209e-03  2.9321121376e-01  -2.7076249929e-02  8.6721941975e-01  2.6166476274e-02  1.5655140084e-02  -2.9979726209e-03  2.6166476274e-02  2.5614618370e-03  
121.37592138  1.2646377761e-01  -1.6306821707e-02  2.8878278610e-01  1.5652446805e-02  -1.6306821707e-02  3.1755219381e-03  -2.4446077934e-02  -2.7876358874e-03  2.8878278610e-01  -2.4446077934e-02  8.6780060991e-01  2.5072487080e-02  1.5652446805e-02  -2.7876358874e-03  2.5072487080e-02  2.5600905340e-03  
121.53972154  1.2636593735e-01  -1.5190917989e-02  2.8409024563e-01  1.5650481062e-02  -1.5190917989e-02  2.7195999536e-03  -2.1990269489e-02  -2.5752483699e-03  2.8409024563e-01  -2.1990269489e-02  8.6835584969e-01  2.3960594580e-02  1.5650481062e-02  -2.5752483699e-03  2.3960594580e-02  2.5586130080e-03  
121.70352170  1.2626506041e-01  -1.4064400579e-02  2.7913530677e-01  1.5649564435e-02  -1.4064400579e-02  2.2969102492e-03  -1.9716775631e-02  -2.3610163842e-03  2.7913530677e-01  -1.9716775631e-02  8.6888098047e-01  2.2831849752e-02  1.5649564435e-02  -2.3610163842e-03  2.2831849752e-02  2.5570488775e-03  
121.86732187  1.2616441852e-01  -1.2928099409e-02  2.7392002884e-01  1.5650043723e-02  -1.2928099409e-02  1.9087747904e-03  -1.7632937119e-02  -2.1451449794e-03  2.7392002884e-01  -1.7632937119e-02  8.6937138660e-01  2.1687248612e-02  1.5650043723e-02  -2.1451449794e-03  2.1687248612e-02  2.5554200902e-03  
122.03112203  1.2606784687e-01  -1.1782752437e-02  2.6844682284e-01  1.5652286359e-02  -1.1782752437e-02  1.5564010999e-03  -1.5745459834e-02  -1.9278366515e-03  2.6844682284e-01  -1.5745459834e-02  8.6982200173e-01  2.0527719590e-02  1.5652286359e-02  -1.9278366515e-03  2.0527719590e-02  2.5537503002e-03  
122.19492219  1.2597973720e-01  -1.0628993943e-02  2.6271845808e-01  1.5656675579e-02  -1.0628993943e-02  1.2408786514e-03  -1.4060392151e-02  -1.7092901809e-03  2.6271845808e-01  -1.4060392151e-02  8.7022731994e-01  1.9354112411e-02  1.5656675579e-02  -1.7092901809e-03  1.9354112411e-02  2.5520642073e-03  
122.35872236  1.2590502553e-01  -9.4673447208e-03  2.5673806846e-01  1.5663605384e-02  -9.4673447208e-03  9.6317562423e-04  -1.2583104317e-02  -1.4896996165e-03  2.5673806846e-01  -1.2583104317e-02  8.7058141198e-01  1.8167188764e-02  1.5663605384e-02  -1.4896996165e-03  1.8167188764e-02  2.5503868653e-03  
122.52252252  1.2584925103e-01  -8.2981808658e-03  2.5050969976e-01  1.5673461867e-02  -8.2981808658e-03  7.2413396802e-04  -1.1318218958e-02  -1.2692521140e-03  2.5050969976e-01  -1.1318218958e-02  8.7087786988e-01  1.6967590171e-02  1.5673461867e-02  -1.2692521140e-03  1.6967590171e-02  2.5487451143e-03  
122.68632269  1.2581888143e-01  -7.1214499764e-03  2.4404509503e-01  1.5686398053e-02  -7.1214499764e-03  5.2444520973e-04  -1.0268964340e-02  -1.0481081686e-03  2.4404509503e-01  -1.0268964340e-02  8.7110948351e-01  1.5755534283e-02  1.5686398053e-02  -1.0481081686e-03  1.5755534283e-02  2.5471898543e-03  
