173.13677314  3.9471438663e-02  2.0150245035e-02  -1.2479835019e-01  -5.8639810234e-02  2.0150245035e-02  2.3550336690e-02  -3.3589125562e-02  -9.9324623268e-02  -1.2479835019e-01  -3.3589125562e-02  4.7175863243e-01  3.1208798958e-02  -5.8639810234e-02  -9.9324623268e-02  3.1208798958e-02  4.6521959222e-01  
173.30057330  3.9472604573e-02  2.1040039362e-02  -1.2604136091e-01  -5.8639161886e-02  2.1040039362e-02  2.4555447850e-02  -3.9029408121e-02  -1.0089243892e-01  -1.2604136091e-01  -3.9029408121e-02  4.7076073761e-01  4.4227325268e-02  -5.8639161886e-02  -1.0089243892e-01  4.4227325268e-02  4.6521120996e-01  
173.46437346  3.9473785322e-02  2.1912968262e-02  -1.2718319060e-01  -5.8638513546e-02  2.1912968262e-02  2.5561775905e-02  -4.4476309257e-02  -1.0237922086e-01  -1.2718319060e-01  -4.4476309257e-02  4.6976161092e-01  5.7210063039e-02  -5.8638513546e-02  -1.0237922086e-01  5.7210063039e-02  4.6520282786e-01  
173.62817363  3.9474980903e-02  2.2768330764e-02  -1.2822292050e-01  -5.8637865212e-02  2.2768330764e-02  2.6566093064e-02  -4.9912350472e-02  -1.0378377842e-01  -1.2822292050e-01  -4.9912350472e-02  4.6876448013e-01  7.0146590642e-02  -5.8637865212e-02  -1.0378377842e-01  7.0146590642e-02  4.6519444590e-01  
173.79197379  3.9476191263e-02  2.3605439977e-02  -1.2915971381e-01  -5.8637216885e-02  2.3605439977e-02  2.7565178059e-02  -5.5320088499e-02  -1.0510498695e-01  -1.2915971381e-01  -5.5320088499e-02  4.6777256658e-01  8.3026523771e-02  -5.8637216885e-02  -1.0510498695e-01  8.3026523771e-02  4.6518606410e-01  
173.95577396  3.9477416301e-02  2.4423623644e-02  -1.2999281635e-01  -5.8636568566e-02  2.4423623644e-02  2.8555826487e-02  -6.0682171290e-02  -1.0634178877e-01  -1.2999281635e-01  -6.0682171290e-02  4.6678907477e-01  9.5839523779e-02  -5.8636568566e-02  -1.0634178877e-01  9.5839523779e-02  4.6517768244e-01  
174.11957412  3.9478655870e-02  2.5222224683e-02  -1.3072155721e-01  -5.8635920254e-02  2.5222224683e-02  2.9534861087e-02  -6.5981393693e-02  -1.0749319395e-01  -1.3072155721e-01  -6.5981393693e-02  4.6581718210e-01  1.0857530598e-01  -5.8635920254e-02  -1.0749319395e-01  1.0857530598e-01  4.6516930094e-01  
174.28337428  3.9479909774e-02  2.6000601711e-02  -1.3134534925e-01  -5.8635271949e-02  2.6000601711e-02  3.0499141941e-02  -7.1200752669e-02  -1.0855828115e-01  -1.3134534925e-01  -7.1200752669e-02  4.6486002870e-01  1.2122364789e-01  -5.8635271949e-02  -1.0855828115e-01  1.2122364789e-01  4.6516091959e-01  
174.44717445  3.9481177774e-02  2.6758129563e-02  -1.3186368959e-01  -5.8634623651e-02  2.6758129563e-02  3.1445576546e-02  -7.6323501847e-02  -1.0953619836e-01  -1.3186368959e-01  -7.6323501847e-02  4.6392070729e-01  1.3377439747e-01  -5.8634623651e-02  -1.0953619836e-01  1.3377439747e-01  4.6515253839e-01  
174.61097461  3.9482459583e-02  2.7494199791e-02  -1.3227616000e-01  -5.8633975360e-02  2.7494199791e-02  3.2371129741e-02  -8.1333205268e-02  -1.1042616354e-01  -1.3227616000e-01  -8.1333205268e-02  4.6300225334e-01  1.4621748121e-01  -5.8633975360e-02  -1.1042616354e-01  1.4621748121e-01  4.6514415734e-01  
174.77477477  3.9483754874e-02  2.8208221156e-02  -1.3258242728e-01  -5.8633327077e-02  2.8208221156e-02  3.3272833443e-02  -8.6213790118e-02  -1.1122746529e-01  -1.3258242728e-01  -8.6213790118e-02  4.6210763525e-01  1.5854291229e-01  -5.8633327077e-02  -1.1122746529e-01  1.5854291229e-01  4.6513577644e-01  
174.93857494  3.9485063271e-02  2.8899620098e-02  -1.3278224347e-01  -5.8632678800e-02  2.8899620098e-02  3.4147796172e-02  -9.0949598308e-02  -1.1193946338e-01  -1.3278224347e-01  -9.0949598308e-02  4.6123974487e-01  1.7074079854e-01  -5.8632678800e-02  -1.1193946338e-01  1.7074079854e-01  4.6512739569e-01  
175.10237510  3.9486384361e-02  2.9567841203e-02  -1.3287544610e-01  -5.8632030531e-02  2.9567841203e-02  3.4993212329e-02  -9.5525436704e-02  -1.1256158930e-01  -1.3287544610e-01  -9.5525436704e-02  4.6040138822e-01  1.8280135038e-01  -5.8632030531e-02  -1.1256158930e-01  1.8280135038e-01  4.6511901509e-01  
175.26617527  3.9487717688e-02  3.0212347645e-02  -1.3286195829e-01  -5.8631382269e-02  3.0212347645e-02  3.5806371197e-02  -9.9926625888e-02  -1.1309334669e-01  -1.3286195829e-01  -9.9926625888e-02  4.5959527647e-01  1.9471488873e-01  -5.8631382269e-02  -1.1309334669e-01  1.9471488873e-01  4.6511063465e-01  
175.42997543  3.9489062757e-02  3.0832621615e-02  -1.3274178884e-01  -5.8630734014e-02  3.0832621615e-02  3.6584665641e-02  -1.0413904724e-01  -1.1353431174e-01  -1.3274178884e-01  -1.0413904724e-01  4.5882401725e-01  2.0647185271e-01  -5.8630734014e-02  -1.1353431174e-01  2.0647185271e-01  4.6510225435e-01  
175.59377559  3.9490419036e-02  3.1428164745e-02  -1.3251503219e-01  -5.8630085767e-02  3.1428164745e-02  3.7325600466e-02  -1.0814918826e-01  -1.1388413352e-01  -1.3251503219e-01  -1.0814918826e-01  4.5809010629e-01  2.1806280737e-01  -5.8630085767e-02  -1.1388413352e-01  2.1806280737e-01  4.6509387421e-01  
175.75757576  3.9491785957e-02  3.1998498501e-02  -1.3218186838e-01  -5.8629437526e-02  3.1998498501e-02  3.8026800429e-02  -1.1194418588e-01  -1.1414253428e-01  -1.3218186838e-01  -1.1194418588e-01  4.5739591940e-01  2.2947845122e-01  -5.8629437526e-02  -1.1414253428e-01  2.2947845122e-01  4.6508549421e-01  
175.92137592  3.9493162916e-02  3.2543164570e-02  -1.3174256288e-01  -5.8628789293e-02  3.2543164570e-02  3.8686017855e-02  -1.1551186777e-01  -1.1430930966e-01  -1.3174256288e-01  -1.1551186777e-01  4.5674370486e-01  2.4070962370e-01  -5.8628789293e-02  -1.1430930966e-01  2.4070962370e-01  4.6507711437e-01  
176.08517609  3.9494549280e-02  3.3061725229e-02  -1.3119746642e-01  -5.8628141067e-02  3.3061725229e-02  3.9301139850e-02  -1.1884079136e-01  -1.1438432883e-01  -1.3119746642e-01  -1.1884079136e-01  4.5613557619e-01  2.5174731257e-01  -5.8628141067e-02  -1.1438432883e-01  2.5174731257e-01  4.6506873468e-01  
176.24897625  3.9495944385e-02  3.3553763697e-02  -1.3054701466e-01  -5.8627492848e-02  3.3553763697e-02  3.9870195075e-02  -1.2192028056e-01  -1.1436753464e-01  -1.3054701466e-01  -1.2192028056e-01  4.5557350540e-01  2.6258266109e-01  -5.8627492848e-02  -1.1436753464e-01  2.6258266109e-01  4.6506035514e-01  
176.41277641  3.9497347536e-02  3.4018884467e-02  -1.2979172785e-01  -5.8626844636e-02  3.4018884467e-02  4.0391360074e-02  -1.2474045999e-01  -1.1425894362e-01  -1.2979172785e-01  -1.2474045999e-01  4.5505931664e-01  2.7320697516e-01  -5.8626844636e-02  -1.1425894362e-01  2.7320697516e-01  4.6505197575e-01  
176.57657658  3.9498758017e-02  3.4456713628e-02  -1.2893221046e-01  -5.8626196431e-02  3.4456713628e-02  4.0862965118e-02  -1.2729228667e-01  -1.1405864599e-01  -1.2893221046e-01  -1.2729228667e-01  4.5459468035e-01  2.8361173028e-01  -5.8626196431e-02  -1.1405864599e-01  2.8361173028e-01  4.6504359651e-01  
176.74037674  3.9500175085e-02  3.4866899163e-02  -1.2796915064e-01  -5.8625548234e-02  3.4866899163e-02  4.1283499565e-02  -1.2956757902e-01  -1.1376680555e-01  -1.2796915064e-01  -1.2956757902e-01  4.5418110792e-01  2.9378857840e-01  -5.8625548234e-02  -1.1376680555e-01  2.9378857840e-01  4.6503521743e-01  
176.90417690  3.9501597978e-02  3.5249111233e-02  -1.2690331970e-01  -5.8624900043e-02  3.5249111233e-02  4.1651616699e-02  -1.3155904308e-01  -1.1338365961e-01  -1.2690331970e-01  -1.3155904308e-01  4.5381994683e-01  3.0372935460e-01  -5.8624900043e-02  -1.1338365961e-01  3.0372935460e-01  4.6502683849e-01  
177.06797707  3.9503025914e-02  3.5603042441e-02  -1.2573557149e-01  -5.8624251860e-02  3.5603042441e-02  4.1966138051e-02  -1.3326029593e-01  -1.1290951874e-01  -1.2573557149e-01  -1.3326029593e-01  4.5351237633e-01  3.1342608368e-01  -5.8624251860e-02  -1.1290951874e-01  3.1342608368e-01  4.6501845971e-01  
177.23177723  3.9504458095e-02  3.5928408083e-02  -1.2446684170e-01  -5.8623603684e-02  3.5928408083e-02  4.2226057181e-02  -1.3466588611e-01  -1.1234476652e-01  -1.2446684170e-01  -1.3466588611e-01  4.5325940365e-01  3.2287098650e-01  -5.8623603684e-02  -1.1234476652e-01  3.2287098650e-01  4.6501008107e-01  
177.39557740  3.9505893711e-02  3.6224946369e-02  -1.2309814713e-01  -5.8622955515e-02  3.6224946369e-02  4.2430542895e-02  -1.3577131113e-01  -1.1168985927e-01  -1.2309814713e-01  -1.3577131113e-01  4.5306186081e-01  3.3205648628e-01  -5.8622955515e-02  -1.1168985927e-01  3.3205648628e-01  4.6500170259e-01  
177.55937756  3.9507331939e-02  3.6492418645e-02  -1.2163058485e-01  -5.8622307354e-02  3.6492418645e-02  4.2578941918e-02  -1.3657303190e-01  -1.1094532566e-01  -1.2163058485e-01  -1.3657303190e-01  4.5292040189e-01  3.4097521464e-01  -5.8622307354e-02  -1.1094532566e-01  3.4097521464e-01  4.6499332426e-01  
177.72317772  3.9508771950e-02  3.6730609573e-02  -1.2006533137e-01  -5.8621659199e-02  3.6730609573e-02  4.2670780980e-02  -1.3706848404e-01  -1.1011176626e-01  -1.2006533137e-01  -1.3706848404e-01  4.5283550100e-01  3.4962001751e-01  -5.8621659199e-02  -1.1011176626e-01  3.4962001751e-01  4.6498494607e-01  
177.88697789  3.9510212907e-02  3.6939327314e-02  -1.1840364162e-01  -5.8621011052e-02  3.6939327314e-02  4.2705768334e-02  -1.3725608611e-01  -1.0918985310e-01  -1.1840364162e-01  -1.3725608611e-01  4.5280745072e-01  3.5798396091e-01  -5.8621011052e-02  -1.0918985310e-01  3.5798396091e-01  4.6497656804e-01  
178.05077805  3.9511653971e-02  3.7118403679e-02  -1.1664684804e-01  -5.8620362912e-02  3.7118403679e-02  4.2683794688e-02  -1.3713524464e-01  -1.0818032909e-01  -1.1664684804e-01  -1.3713524464e-01  4.5283636118e-01  3.6606033645e-01  -5.8620362912e-02  -1.0818032909e-01  3.6606033645e-01  4.6496819017e-01  
178.21457821  3.9513094303e-02  3.7267694262e-02  -1.1479635940e-01  -5.8619714779e-02  3.7267694262e-02  4.2604933552e-02  -1.3670635605e-01  -1.0708400743e-01  -1.1479635940e-01  -1.3670635605e-01  4.5292215971e-01  3.7384266676e-01  -5.8619714779e-02  -1.0708400743e-01  3.7384266676e-01  4.6495981244e-01  
178.37837838  3.9514533066e-02  3.7387078559e-02  -1.1285365977e-01  -5.8619066653e-02  3.7387078559e-02  4.2469440995e-02  -1.3597080533e-01  -1.0590177099e-01  -1.1285365977e-01  -1.3597080533e-01  4.5306459108e-01  3.8132471067e-01  -5.8619066653e-02  -1.0590177099e-01  3.8132471067e-01  4.6495143486e-01  
178.54217854  3.9515969430e-02  3.7476460067e-02  -1.1082030729e-01  -5.8618418534e-02  3.7476460067e-02  4.2277754823e-02  -1.3493096156e-01  -1.0463457154e-01  -1.1082030729e-01  -1.3493096156e-01  4.5326321831e-01  3.8850046820e-01  -5.8618418534e-02  -1.0463457154e-01  3.8850046820e-01  4.6494305743e-01  
178.70597871  3.9517402569e-02  3.7535766358e-02  -1.0869793289e-01  -5.8617770423e-02  3.7535766358e-02  4.2030493170e-02  -1.3359017033e-01  -1.0328342903e-01  -1.0869793289e-01  -1.3359017033e-01  4.5351742410e-01  3.9536418539e-01  -5.8617770423e-02  -1.0328342903e-01  3.9536418539e-01  4.6493468016e-01  
178.86977887  3.9518831670e-02  3.7564949141e-02  -1.0648823904e-01  -5.8617122318e-02  3.7564949141e-02  4.1728452505e-02  -1.3195274293e-01  -1.0184943075e-01  -1.0648823904e-01  -1.3195274293e-01  4.5382641279e-01  4.0191035891e-01  -5.8617122318e-02  -1.0184943075e-01  4.0191035891e-01  4.6492630303e-01  
179.03357903  3.9520255934e-02  3.7563984298e-02  -1.0419299834e-01  -5.8616474221e-02  3.7563984298e-02  4.1372605081e-02  -1.3002394254e-01  -1.0033373046e-01  -1.0419299834e-01  -1.3002394254e-01  4.5418921293e-01  4.0813374047e-01  -5.8616474221e-02  -1.0033373046e-01  4.0813374047e-01  4.6491792606e-01  
179.19737920  3.9521673515e-02  3.7532870828e-02  -1.0181405504e-01  -5.8615831372e-02  3.7532870828e-02  4.0964094421e-02  -1.2780996733e-01  -9.8737550440e-02  -1.0181405504e-01  -1.2780996733e-01  4.5460468141e-01  4.1402934211e-01  -5.8615831372e-02  -9.8737550440e-02  4.1402934211e-01  4.6490955065e-01  
179.36117936  3.9522757355e-02  3.7471311418e-02  -9.9354006403e-02  -5.8616440281e-02  3.7471311418e-02  4.0503848648e-02  -1.2531794932e-01  -9.7062877896e-02  -9.9354006403e-02  -1.2531794932e-01  4.5507182258e-01  4.1959275953e-01  -5.8616440281e-02  -9.7062877896e-02  4.1959275953e-01  4.6490157142e-01  
179.52497952  3.9522705822e-02  3.7378602899e-02  -9.6815925136e-02  -5.8620244686e-02  3.7378602899e-02  3.9992535836e-02  -1.2255603908e-01  -9.5312181831e-02  -9.6815925136e-02  -1.2255603908e-01  4.5558992622e-01  4.2482028526e-01  -5.8620244686e-02  -9.5312181831e-02  4.2482028526e-01  4.6489483212e-01  
179.68877969  3.9520412857e-02  3.7253817079e-02  -9.4202790953e-02  -5.8628784090e-02  3.7253817079e-02  3.9430822159e-02  -1.1953344542e-01  -9.3487832977e-02  -9.4202790953e-02  -1.1953344542e-01  4.5615839534e-01  4.2970873130e-01  -5.8628784090e-02  -9.3487832977e-02  4.2970873130e-01  4.6489036965e-01  
179.85257985  3.9514484578e-02  3.7095813785e-02  -9.1517485417e-02  -5.8643154517e-02  3.7095813785e-02  3.8819383909e-02  -1.1626040576e-01  -9.1592099078e-02  -9.1517485417e-02  -1.1626040576e-01  4.5677673477e-01  4.3425541934e-01  -5.8643154517e-02  -9.1592099078e-02  4.3425541934e-01  4.6488939674e-01  
180.01638002  3.9503259547e-02  3.6903259564e-02  -8.8762786726e-02  -5.8663973777e-02  3.6903259564e-02  3.8158921411e-02  -1.1274815321e-01  -8.9627140141e-02  -8.8762786726e-02  -1.1274815321e-01  4.5744453668e-01  4.3845816514e-01  -5.8663973777e-02  -8.9627140141e-02  4.3845816514e-01  4.6489328236e-01  
180.18018018  3.9484832521e-02  3.6674651806e-02  -8.5941364482e-02  -5.8691351521e-02  3.6674651806e-02  3.7450174716e-02  -1.0900888054e-01  -8.7595003649e-02  -8.5941364482e-02  -1.0900888054e-01  4.5816146307e-01  4.4231525720e-01  -5.8691351521e-02  -8.7595003649e-02  4.4231525720e-01  4.6490352969e-01  
180.34398034  3.9457081541e-02  3.6408347943e-02  -8.3055774418e-02  -5.8724864258e-02  3.6408347943e-02  3.6693940932e-02  -1.0505570115e-01  -8.5497619755e-02  -8.3055774418e-02  -1.0505570115e-01  4.5892722556e-01  4.4582543016e-01  -5.8724864258e-02  -8.5497619755e-02  4.4582543016e-01  4.6492175197e-01  
180.50778051  3.9417698169e-02  3.6102599316e-02  -8.0108453125e-02  -5.8763535511e-02  3.6102599316e-02  3.5891093036e-02  -1.0090260706e-01  -8.3336796452e-02  -8.0108453125e-02  -1.0090260706e-01  4.5974156241e-01  4.4898783327e-01  -5.8763535511e-02  -8.3336796452e-02  4.4898783327e-01  4.6494964638e-01  
180.67158067  3.9364220665e-02  3.5755589193e-02  -7.7101712738e-02  -5.8805821198e-02  3.5755589193e-02  3.5042600026e-02  -9.6564424285e-02  -8.1114214755e-02  -7.7101712738e-02  -9.6564424285e-02  4.6060421318e-01  4.5180199439e-01  -5.8805821198e-02  -8.1114214755e-02  4.5180199439e-01  4.6498896613e-01  
180.83538084  3.9294069872e-02  3.5365474373e-02  -7.4037735611e-02  -5.8849600313e-02  3.5365474373e-02  3.4149548214e-02  -9.2056765409e-02  -7.8831423880e-02  -7.4037735611e-02  -9.2056765409e-02  4.6151489102e-01  4.5426778034e-01  -5.8849600313e-02  -7.8831423880e-02  4.5426778034e-01  4.6504149089e-01  
180.99918100  3.9204587568e-02  3.4930429718e-02  -7.0918568974e-02  -5.8892170915e-02  3.4930429718e-02  3.3213163497e-02  -8.7395979828e-02  -7.6489836472e-02  -7.0918568974e-02  -8.7395979828e-02  4.6247325303e-01  4.5638535387e-01  -5.8892170915e-02  -7.6489836472e-02  4.5638535387e-01  4.6510899591e-01  
181.16298116  3.9093077026e-02  3.4448694904e-02  -6.7746119563e-02  -5.8930251427e-02  3.4448694904e-02  3.2234834407e-02  -8.2599101596e-02  -7.4090723874e-02  -6.7746119563e-02  -8.2599101596e-02  4.6347886870e-01  4.5815512828e-01  -5.8930251427e-02  -7.4090723874e-02  4.5815512828e-01  4.6519321987e-01  
181.32678133  3.8956845492e-02  3.3918622640e-02  -6.4522148259e-02  -5.8959987196e-02  3.3918622640e-02  3.1216135744e-02  -7.7683795125e-02  -7.1635211505e-02  -6.4522148259e-02  -7.7683795125e-02  4.6453118691e-01  4.5957772035e-01  -5.8959987196e-02  -7.1635211505e-02  4.5957772035e-01  4.6529583186e-01  
181.49058149  3.8793248301e-02  3.3338727540e-02  -6.1248264728e-02  -5.8976962277e-02  3.3338727540e-02  3.0158852584e-02  -7.2668298884e-02  -6.9124274359e-02  -6.1248264728e-02  -7.2668298884e-02  4.6562950153e-01  4.6065390228e-01  -5.8976962277e-02  -6.9124274359e-02  4.6065390228e-01  4.6541839759e-01  
181.65438165  3.8599734321e-02  3.2707734825e-02  -5.7925922103e-02  -5.8976216361e-02  3.2707734825e-02  2.9065004447e-02  -6.7571367246e-02  -6.6558732700e-02  -5.7925922103e-02  -6.7571367246e-02  4.6677291609e-01  4.6138455358e-01  -5.8976216361e-02  -6.6558732700e-02  4.6138455358e-01  4.6556234514e-01  
181.81818182  3.8373892404e-02  3.2024627993e-02  -5.4556411748e-02  -5.8952266792e-02  3.2024627993e-02  2.7936869419e-02  -6.2412210668e-02  -6.3939248006e-02  -5.4556411748e-02  -6.2412210668e-02  4.6796030768e-01  4.6177061385e-01  -5.8952266792e-02  -6.3939248006e-02  4.6177061385e-01  4.6572893050e-01  
181.98198198  3.8113498533e-02  3.1288694591e-02  -5.1140858149e-02  -5.8899135592e-02  3.1288694591e-02  2.6777007990e-02  -5.7210434355e-02  -6.1266319248e-02  -5.1140858149e-02  -5.7210434355e-02  4.6919029042e-01  4.6181303701e-01  -5.8899135592e-02  -6.1266319248e-02  4.6181303701e-01  4.6591920305e-01  
182.14578215  3.7816563313e-02  3.0499569232e-02  -4.7680214015e-02  -5.8810381462e-02  3.0499569232e-02  2.5588286399e-02  -5.1985975588e-02  -5.8540279580e-02  -4.7680214015e-02  -5.1985975588e-02  4.7046117885e-01  4.6151274826e-01  -5.8810381462e-02  -5.8540279580e-02  4.6151274826e-01  4.6613397143e-01  
182.30958231  3.7483437054e-02  2.9659043526e-02  -4.4175586957e-02  -5.8679937685e-02  2.9659043526e-02  2.4375398052e-02  -4.6758896197e-02  -5.5761630754e-02  -4.4175586957e-02  -4.6758896197e-02  4.7176891200e-01  4.6086883389e-01  -5.8679937685e-02  -5.5761630754e-02  4.6086883389e-01  4.6637225289e-01  
182.47338247  3.7118535508e-02  2.8772470306e-02  -4.0628877820e-02  -5.8503722458e-02  2.8772470306e-02  2.3145963705e-02  -4.1549003153e-02  -5.2931693555e-02  -4.0628877820e-02  -4.1549003153e-02  4.7310538968e-01  4.5987713682e-01  -5.8503722458e-02  -5.2931693555e-02  4.5987713682e-01  4.6663011111e-01  
182.63718264  3.6726756591e-02  2.7845577887e-02  -3.7042400060e-02  -5.8278985441e-02  2.7845577887e-02  2.1907753548e-02  -3.6375682597e-02  -5.0052219714e-02  -3.7042400060e-02  -3.6375682597e-02  4.7446210115e-01  4.5853344176e-01  -5.8278985441e-02  -5.0052219714e-02  4.5853344176e-01  4.6690338872e-01  
182.80098280  3.6313317259e-02  2.6884296141e-02  -3.3418875706e-02  -5.8004295094e-02  2.6884296141e-02  2.0668545889e-02  -3.1257835728e-02  -4.7125387181e-02  -3.3418875706e-02  -3.1257835728e-02  4.7583030170e-01  4.5683364781e-01  -5.8004295094e-02  -4.7125387181e-02  4.5683364781e-01  4.6718783516e-01  
182.96478296  3.5883660542e-02  2.5894646145e-02  -2.9761442519e-02  -5.7679535415e-02  2.5894646145e-02  1.9436041141e-02  -2.6213817704e-02  -4.4153806409e-02  -2.9761442519e-02  -2.6213817704e-02  4.7720111830e-01  4.5477387734e-01  -5.7679535415e-02  -4.4153806409e-02  4.5477387734e-01  4.6747918002e-01  
183.12858313  3.5443363045e-02  2.4882633572e-02  -2.6073660573e-02  -5.7305890819e-02  2.4882633572e-02  1.8217778380e-02  -2.1261378001e-02  -4.1140525713e-02  -2.6073660573e-02  -2.1261378001e-02  4.7856565455e-01  4.5235058076e-01  -5.7305890819e-02  -4.1140525713e-02  4.5235058076e-01  4.6777320403e-01  
183.29238329  3.4998043694e-02  2.3854147610e-02  -2.2359517819e-02  -5.6885818675e-02  2.3854147610e-02  1.7021055136e-02  -1.6417602503e-02  -3.8089035344e-02  -2.2359517819e-02  -1.6417602503e-02  4.7991509406e-01  4.4956063556e-01  -5.6885818675e-02  -3.8089035344e-02  4.4956063556e-01  4.6806580711e-01  
183.45618346  3.4553274480e-02  2.2814867024e-02  -1.8623434168e-02  -5.6423009177e-02  2.2814867024e-02  1.5852851044e-02  -1.1698857576e-02  -3.5003269887e-02  -1.8623434168e-02  -1.1698857576e-02  4.8124080146e-01  4.4640143791e-01  -5.6423009177e-02  -3.5003269887e-02  4.4640143791e-01  4.6835307301e-01  
183.61998362  3.4114493951e-02  2.1770174880e-02  -1.4870263692e-02  -5.5922332339e-02  2.1770174880e-02  1.4719755988e-02  -7.1207363930e-03  -3.1887608687e-02  -1.4870263692e-02  -7.1207363930e-03  4.8253442029e-01  4.4287098535e-01  -5.5922332339e-02  -3.1887608687e-02  4.4287098535e-01  4.6863132977e-01  
183.78378378  3.3686924203e-02  2.0725083247e-02  -1.1105294523e-02  -5.5389772081e-02  2.0725083247e-02  1.3627903313e-02  -2.6980077317e-03  -2.8746873993e-02  -1.1105294523e-02  -2.6980077317e-03  4.8378796677e-01  4.3896794922e-01  -5.5389772081e-02  -2.8746873993e-02  4.3896794922e-01  4.6889720571e-01  
183.94758395  3.3275492063e-02  1.9684169036e-02  -7.3342461371e-03  -5.4832347570e-02  1.9684169036e-02  1.2582908643e-02  1.5554325230e-03  -2.5586326615e-02  -7.3342461371e-03  1.5554325230e-03  4.8499391891e-01  4.3469173578e-01  -5.4832347570e-02  -2.5586326615e-02  4.3469173578e-01  4.6914768038e-01  
184.11138411  3.2884755150e-02  1.8651521911e-02  -3.5632637378e-03  -5.4258022163e-02  1.8651521911e-02  1.1589814842e-02  5.6266069795e-03  -2.2411658904e-02  -3.5632637378e-03  5.6266069795e-03  4.8614530009e-01  4.3004253492e-01  -5.4258022163e-02  -2.2411658904e-02  4.3004253492e-01  4.6938012992e-01  
184.27518428  3.2518833449e-02  1.7630704994e-02  2.0109046882e-04  -5.3675600536e-02  1.7630704994e-02  1.0653043546e-02  9.5034992587e-03  -1.9228984975e-02  2.0109046882e-04  9.5034992587e-03  4.8723575646e-01  4.2502135593e-01  -5.3675600536e-02  -1.9228984975e-02  4.2502135593e-01  4.6959236655e-01  
184.43898444  3.2181347001e-02  1.6624728869e-02  3.9518492147e-03  -5.3094614793e-02  1.6624728869e-02  9.7763536879e-03  1.3175093278e-02  -1.6044828135e-02  3.9518492147e-03  1.3175093278e-02  4.8825962746e-01  4.1963004971e-01  -5.3094614793e-02  -1.6044828135e-02  4.1963004971e-01  4.6978267185e-01  
184.60278460  3.1875360247e-02  1.5636039136e-02  7.6816553662e-03  -5.2525200514e-02  1.5636039136e-02  8.9628073677e-03  1.6631409169e-02  -1.2866105564e-02  7.6816553662e-03  1.6631409169e-02  4.8921200902e-01  4.1387131718e-01  -5.2525200514e-02  -1.2866105564e-02  4.1387131718e-01  4.6994982336e-01  
184.76658477  3.1603333509e-02  1.4666517532e-02  1.1382780313e-02  -5.1977963938e-02  1.4666517532e-02  8.2147433564e-03  1.9863535728e-02  -9.7001103756e-03  1.1382780313e-02  1.9863535728e-02  4.9008880871e-01  4.0774870400e-01  -5.1977963938e-02  -9.7001103756e-03  4.0774870400e-01  4.7009311442e-01  
184.93038493  3.1367082069e-02  1.3717496407e-02  1.5047145397e-02  -5.1463841593e-02  1.3717496407e-02  7.5337584663e-03  2.2863659315e-02  -6.5544912370e-03  1.5047145397e-02  2.2863659315e-02  4.9088679255e-01  4.0126658161e-01  -5.1463841593e-02  -6.5544912370e-03  4.0126658161e-01  4.7021236692e-01  
185.09418509  3.1167743174e-02  1.2789786080e-02  1.8666346138e-02  -5.0993953840e-02  1.2789786080e-02  6.9206969569e-03  2.5625089154e-02  -3.4372298194e-03  1.8666346138e-02  2.5625089154e-02  4.9160362299e-01  3.9443011527e-01  -5.0993953840e-02  -3.4372298194e-03  3.9443011527e-01  4.7030793688e-01  
185.25798526  3.1004868471e-02  1.1883013181e-02  2.2233029706e-02  -5.0577204356e-02  1.1883013181e-02  6.3752212002e-03  2.8142226000e-02  -3.5525747528e-04  2.2233029706e-02  2.8142226000e-02  4.9223875835e-01  3.8724592088e-01  -5.0577204356e-02  -3.5525747528e-04  3.8724592088e-01  4.7038115198e-01  
185.42178542  3.0874280245e-02  1.0993954791e-02  2.5745089503e-02  -5.0213445146e-02  1.0993954791e-02  5.8949504262e-03  3.0410328943e-02  2.6897578627e-03  2.5745089503e-02  3.0410328943e-02  4.9279554027e-01  3.7972372569e-01  -5.0213445146e-02  2.6897578627e-03  3.7972372569e-01  4.7043522906e-01  
185.58558559  3.0771618214e-02  1.0119384443e-02  2.9201279496e-02  -4.9900855381e-02  1.0119384443e-02  5.4774514041e-03  3.2425243716e-02  5.6969920995e-03  2.9201279496e-02  3.2425243716e-02  4.9327759717e-01  3.7187351698e-01  -4.9900855381e-02  5.6969920995e-03  3.7187351698e-01  4.7047333321e-01  
185.74938575  3.0692733790e-02  9.2563781989e-03  3.2600699306e-02  -4.9636850096e-02  9.2563781989e-03  5.1204448091e-03  3.4183384850e-02  8.6659466658e-03  3.2600699306e-02  3.4183384850e-02  4.9368844667e-01  3.6370523069e-01  -4.9636850096e-02  8.6659466658e-03  3.6370523069e-01  4.7049837473e-01  
185.91318591  3.0633727095e-02  8.4023281971e-03  3.5942785861e-02  -4.9418165023e-02  8.4023281971e-03  4.8218202175e-03  3.5681744408e-02  1.1596440448e-02  3.5942785861e-02  3.5681744408e-02  4.9403145971e-01  3.5522873227e-01  -4.9418165023e-02  1.1596440448e-02  3.5522873227e-01  4.7051299298e-01  
186.07698608  3.0590981565e-02  7.5549497440e-03  3.9227303770e-02  -4.9240946081e-02  7.5549497440e-03  4.5796492245e-03  3.6917899149e-02  1.4488600578e-02  3.9227303770e-02  3.6917899149e-02  4.9430982683e-01  3.4645380382e-01  -4.9240946081e-02  1.4488600578e-02  3.4645380382e-01  4.7051954238e-01  
